eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,3.953528228028724,3.9535282283526874,0.0059768044383684445,0.0,True
lift_and_cruse,hover_climb,3.953528228028724,3.953385022284027,0.005976855308866687,0.0061837530731659995,True
lift_and_cruse,hover_climb,3.953528228028724,3.9529837826224576,0.0059769978516900505,0.02351024415776895,True
lift_and_cruse,hover_climb,3.953528228028724,3.952404013117727,0.005977203849888519,0.048547749199035116,True
lift_and_cruse,hover_climb,3.953528228028724,3.9517605709457797,0.005977432515349532,0.07633728325869353,True
lift_and_cruse,hover_climb,3.953528228028724,3.9511808977194893,0.005977638558078082,0.10137478829995969,True
lift_and_cruse,hover_climb,3.953528228028724,3.950779778115173,0.005977781156429547,0.11870127938456264,True
lift_and_cruse,hover_climb,3.953528228028724,3.950636625477015,0.0059778320516401225,0.12488503245772865,True
lift_and_cruse,dep_transition,58.518581994903535,58.47578162236055,0.08848153722177582,0.12488503245772865,True
lift_and_cruse,dep_transition,58.56482749382147,58.5215691895656,0.08855161234267882,0.12567805712435826,True
lift_and_cruse,dep_transition,58.69440450235072,58.64985954318298,0.08874795974076752,0.12790006286321182,True
lift_and_cruse,dep_transition,58.88164870479437,58.83523520896998,0.08903169326513165,0.13111095418659735,True
lift_and_cruse,dep_transition,59.08947409045901,59.04097385054268,0.08934661830463182,0.1346747746889205,True
lift_and_cruse,dep_transition,59.27671829290265,59.226326407002276,0.08963036009302461,0.13788566601230604,True
lift_and_cruse,dep_transition,59.40629530143191,59.354587943759704,0.0898267177961885,0.1401076717511596,True
lift_and_cruse,dep_transition,59.45254080034983,59.40036268625556,0.08989679750328139,0.14090069641778918,True
lift_and_cruse,second_climb,67.65950472824626,67.60012382862874,0.10230635585706833,0.14090069641778918,True
lift_and_cruse,second_climb,67.65950472824626,67.58836603143374,0.10231053741760711,0.16466816812120855,True
lift_and_cruse,second_climb,67.65950472824626,67.55542726124524,0.10232225659614329,0.23126314397169304,True
lift_and_cruse,second_climb,67.65950472824626,67.5078445795541,0.10233919835031322,0.32749567226827353,True
lift_and_cruse,second_climb,67.65950472824626,67.45505285171961,0.10235801204453501,0.4343057205673044,True
lift_and_cruse,second_climb,67.65950472824626,67.40750812579381,0.10237497140343343,0.5305382488638848,True
lift_and_cruse,second_climb,67.65950472824626,67.37461668567035,0.1023867125347152,0.5971332247143692,True
lift_and_cruse,second_climb,67.65950472824626,67.36287995233582,0.1023909038651478,0.6209006964177887,True
lift_and_cruse,departure_terminal_procedures,72.64550638815128,72.32702257512551,0.10993635100788564,0.6209006964177887,True
lift_and_cruse,departure_terminal_procedures,72.64550638815128,72.32702257512551,0.10993635100788564,0.6656409959559886,True
lift_and_cruse,departure_terminal_procedures,72.64550638815128,72.32702257512551,0.10993635100788564,0.7910005295432826,True
lift_and_cruse,departure_terminal_procedures,72.64550638815128,72.32702257512551,0.10993635100788564,0.9721503041189219,True
lift_and_cruse,departure_terminal_procedures,72.64550638815128,72.32702257512551,0.10993635100788564,1.1732113851720125,True
lift_and_cruse,departure_terminal_procedures,72.64550638815128,72.32702257512551,0.10993635100788564,1.3543611597476515,True
lift_and_cruse,departure_terminal_procedures,72.64550638815128,72.32702257512551,0.10993635100788564,1.4797206933349458,True
lift_and_cruse,departure_terminal_procedures,72.64550638815128,72.32702257512551,0.10993635100788564,1.5244609928731454,True
lift_and_cruse,accel_climb,85.76066689349439,85.38468514929764,0.12978386753748788,1.5244609928731454,True
lift_and_cruse,accel_climb,86.24724248261397,85.79434300998965,0.13054693886083077,1.6432983513902424,True
lift_and_cruse,accel_climb,87.61059698708965,86.93787349812715,0.1326867113519103,1.9762732306426647,True
lift_and_cruse,accel_climb,89.58070132686427,88.57913377188495,0.13578319418381335,2.457435872125567,True
lift_and_cruse,accel_climb,91.76735217570136,90.38535172618174,0.13922617241162136,2.991486113620722,True
lift_and_cruse,accel_climb,93.73745651547598,91.99882648705679,0.1423337434248959,3.4726487551036236,True
lift_and_cruse,accel_climb,95.10081101995168,93.10770899200305,0.1444873427646124,3.8056236343560466,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.9244609928731435,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.9244609928731435,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.928587290043876,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.940148917795696,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.9568559539582973,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.975399365121323,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.9921064012839245,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.003668029035744,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.007794326206477,True
lift_and_cruse,cruise_1,89.92419818677509,87.96231296945359,0.13665066951910967,4.007794326206477,True
lift_and_cruse,cruise_1,89.92419818677509,87.96231296945359,0.13665066951910967,4.011920623377209,True
lift_and_cruse,cruise_1,89.92419818677509,87.96231296945359,0.13665066951910967,4.023482251129029,True
lift_and_cruse,cruise_1,89.92419818677509,87.96231296945359,0.13665066951910967,4.04018928729163,True
lift_and_cruse,cruise_1,89.92419818677509,87.96231296945359,0.13665066951910967,4.058732698454657,True
lift_and_cruse,cruise_1,89.92419818677509,87.96231296945359,0.13665066951910967,4.075439734617258,True
lift_and_cruse,cruise_1,89.92419818677509,87.96231296945359,0.13665066951910967,4.087001362369078,True
lift_and_cruse,cruise_1,89.92419818677509,87.96231296945359,0.13665066951910967,4.0911276595398105,True
lift_and_cruse,cruise_2,95.79528208686902,93.70530684544383,0.1455724899181565,4.0911276595398105,True
lift_and_cruse,cruise_2,95.79528208686902,93.70530684544383,0.1455724899181565,4.338705489783762,True
lift_and_cruse,cruise_2,95.79528208686902,93.70530684544383,0.1455724899181565,5.032403154892976,True
lift_and_cruse,cruise_2,95.79528208686902,93.70530684544383,0.1455724899181565,6.034825324649024,True
lift_and_cruse,cruise_2,95.79528208686902,93.70530684544383,0.1455724899181565,7.147429994430596,True
lift_and_cruse,cruise_2,95.79528208686902,93.70530684544383,0.1455724899181565,8.149852164186644,True
lift_and_cruse,cruise_2,95.79528208686902,93.70530684544383,0.1455724899181565,8.843549829295858,True
lift_and_cruse,cruise_2,95.79528208686902,93.70530684544383,0.1455724899181565,9.09112765953981,True
lift_and_cruse,cruise_3,90.52104245514658,88.54613582678365,0.1375576464009297,9.09112765953981,True
lift_and_cruse,cruise_3,90.52104245514658,88.54613582678365,0.1375576464009297,10.034909003696896,True
lift_and_cruse,cruise_3,90.52104245514658,88.54613582678365,0.1375576464009297,12.679325566239251,True
lift_and_cruse,cruise_3,90.52104245514658,88.54613582678365,0.1375576464009297,16.50061821531455,True
lift_and_cruse,cruise_3,90.52104245514658,88.54613582678365,0.1375576464009297,20.741933076694615,True
lift_and_cruse,cruise_3,90.52104245514658,88.54613582678365,0.1375576464009297,24.563225725769907,True
lift_and_cruse,cruise_3,90.52104245514658,88.54613582678365,0.1375576464009297,27.207642288312268,True
lift_and_cruse,cruise_3,90.52104245514658,88.54613582678365,0.1375576464009297,28.151423632469353,True
lift_and_cruse,decel_descend,86.86974626341672,84.97450032891662,0.13200906126730277,28.151423632469353,True
lift_and_cruse,decel_descend,86.86974626341672,85.04914909302377,0.1319818271749958,28.27026099098645,True
lift_and_cruse,decel_descend,86.86974626341672,85.2584976224874,0.13190560780792673,28.603235870238873,True
lift_and_cruse,decel_descend,86.86974626341672,85.56150291173061,0.1317956984033665,29.084398511721773,True
lift_and_cruse,decel_descend,86.86974626341672,85.89848886000283,0.13167402633458486,29.618448753216928,True
lift_and_cruse,decel_descend,86.86974626341672,86.202711443414,0.13156468902233603,30.09961139469983,True
lift_and_cruse,decel_descend,86.86974626341672,86.41357791371394,0.13148918304944324,30.432586273952257,True
lift_and_cruse,decel_descend,86.86974626341672,86.48890222498812,0.13146226644981582,30.55142363246935,True
lift_and_cruse,arrival_terminal_procedure,81.98433199625319,81.62490601162277,0.12406904084788896,30.55142363246935,True
lift_and_cruse,arrival_terminal_procedure,81.98433199625319,81.62490601162277,0.12406904084788896,30.59564314337642,True
lift_and_cruse,arrival_terminal_procedure,81.98433199625319,81.62490601162277,0.12406904084788896,30.719543459645767,True
lift_and_cruse,arrival_terminal_procedure,81.98433199625319,81.62490601162277,0.12406904084788896,30.89858460410259,True
lift_and_cruse,arrival_terminal_procedure,81.98433199625319,81.62490601162277,0.12406904084788896,31.097305282291675,True
lift_and_cruse,arrival_terminal_procedure,81.98433199625319,81.62490601162277,0.12406904084788896,31.2763464267485,True
lift_and_cruse,arrival_terminal_procedure,81.98433199625319,81.62490601162277,0.12406904084788896,31.400246743017846,True
lift_and_cruse,arrival_terminal_procedure,81.98433199625319,81.62490601162277,0.12406904084788896,31.444466253924915,True
lift_and_cruse,second_descent,80.80192552322316,80.44768330481313,0.12227967410635261,31.444466253924915,True
lift_and_cruse,second_descent,80.80192552322316,80.46169982261934,0.12227466863711632,31.468233725628334,True
lift_and_cruse,second_descent,80.80192552322316,80.50098021206176,0.12226064686709011,31.53482870147882,True
lift_and_cruse,second_descent,80.80192552322316,80.55776019321459,0.12224039326251325,31.631061229775398,True
lift_and_cruse,second_descent,80.80192552322316,80.62080637243002,0.12221792512998061,31.73787127807443,True
lift_and_cruse,second_descent,80.80192552322316,80.67763168200987,0.12219769254973681,31.834103806371008,True
lift_and_cruse,second_descent,80.80192552322316,80.71696859507608,0.12218369699663488,31.900698782221493,True
lift_and_cruse,second_descent,80.80192552322316,80.7310102682613,0.12217870319503107,31.924466253924912,True
lift_and_cruse,app_transition,55.19102548152031,55.142587457076154,0.08345305978380457,31.924466253924912,True
lift_and_cruse,app_transition,55.19102548152031,55.1429871030894,0.08345291766900127,31.925313801234555,True
lift_and_cruse,app_transition,55.19102548152031,55.14410689461327,0.08345251947600234,31.927688576024323,True
lift_and_cruse,app_transition,55.19102548152031,55.14572506180454,0.08345194408042327,31.931120225022408,True
lift_and_cruse,app_transition,55.19102548152031,55.1475211217227,0.08345130545331833,31.934929068058313,True
lift_and_cruse,app_transition,55.19102548152031,55.14913934267377,0.0834507300826175,31.938360717056394,True
lift_and_cruse,app_transition,55.19102548152031,55.150259201235016,0.0834503319206412,31.940735491846162,True
lift_and_cruse,app_transition,55.19102548152031,55.15065887708269,0.08345018981964426,31.941583039155805,True
lift_and_cruse,hover_descent,2.2976307252703987,2.295950242803883,0.0034740742446153954,31.941583039155805,True
lift_and_cruse,hover_descent,2.2976307252703987,2.2960334373280817,0.0034740446663772137,31.952223409717117,True
lift_and_cruse,hover_descent,2.2976307252703987,2.2962665518208154,0.0034739617939820258,31.982037065515787,True
lift_and_cruse,hover_descent,2.2976307252703987,2.296603434457924,0.0034738420502805696,32.025119046380404,True
