segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2912039879880965,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.78178858323747,
departure_terminal_procedures,,,91.44,91.44,,,43.35012867580592,55.55509983157167
accel_climb,2.54,,91.44,457.20000000000005,,,40.11347758046378,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,585.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,30.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.1744,167.8609920239469
decel_descend,,2.54,457.20000000000005,91.44,,,37.24065573668786,
arrival_terminal_procedure,,,91.44,91.44,,,38.327887083571994,42.11146818802027
second_descent,,2.54,91.44,15.24,,,40.276034271743846,
hover_descent,,1.4342724615506426,15.24,0.0,,,,
