segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5217537852252527,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.809247083041,
second_climb,2.54,,18.288,91.44,,,38.02185415576975,
departure_terminal_procedures,,,91.44,91.44,,,37.463088135961144,49.62089362802497
accel_climb,2.54,,91.44,457.20000000000005,,,43.26616731464466,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,1875.4030885697603
decel_descend,,2.54,457.20000000000005,91.44,,,44.98438298645372,
arrival_terminal_procedure,,,91.44,91.44,,,38.04263432682884,49.00036318727535
second_descent,,2.54,91.44,18.288,,,36.50608380615468,
app_transition,,,18.288,15.24,,0.10471975511965978,26.34383380820597,
hover_descent,,1.3475319691412555,15.24,0.0,,,,
