segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.89076755046982,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.732821405006195,
second_climb,2.54,,18.288,91.44,,,35.73515501398151,
departure_terminal_procedures,,,91.44,91.44,,,36.234226909075154,44.46586852058226
accel_climb,2.54,,91.44,457.20000000000005,,,47.03768620277681,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,15.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.72865219512414,295.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.800476278804744,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.10726761706249,20.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.878296655272166,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.10719162756907,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.066914971665234,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,50.10727970390393,270.0
cruise_8,,,457.20000000000005,457.20000000000005,,,55.2462168974472,255.0
cruise_9,,,457.20000000000005,457.20000000000005,,,39.60164538767788,19.243419321044712
decel_descend,,2.54,457.20000000000005,91.44,,,40.72252332366679,
arrival_terminal_procedure,,,91.44,91.44,,,43.39527748401803,43.1053676538558
second_descent,,2.54,91.44,18.288,,,40.5202867318417,
app_transition,,,18.288,15.24,,0.10471975511965978,27.25304627481198,
hover_descent,,1.1627101648845768,15.24,0.0,,,,
