eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,184.80780237818843,344.36687006446965,415.2368700644696,607.3627153237846,5.577482593864245,5.577482593864245,924.0390118909422,0.0,True
vector_thrust,hover_climb,0.9993634690266775,37.47613008850042,184.80534718127416,344.4049067244576,415.2730645369336,607.3345230679951,5.581392456313398,5.577223701093943,924.0267359063707,0.006599139835451055,True
vector_thrust,hover_climb,0.9975800279892593,37.40925104959723,184.80018859662272,344.5087506849175,415.37178218744106,607.2611888448907,5.592381232947552,5.576550264377168,924.0009429831136,0.0250895187642543,True
vector_thrust,hover_climb,0.9950030406520609,37.31261402445229,184.79720597889616,344.6517064533509,415.5074222391,607.1699197044201,5.608348661826145,5.575712129224172,923.9860298944808,0.051808890469944455,True
vector_thrust,hover_climb,0.9921429288900133,37.20535983337551,184.8000687367988,344.8005665566635,415.6482896302574,607.0889068068843,5.626194719114156,5.57496817834526,924.000343683994,0.08146515569462039,True
vector_thrust,hover_climb,0.9895660806277384,37.1087280235402,184.8081957249823,344.9258680543805,415.7665042556901,607.0341416882261,5.64238629056847,5.574465263878564,924.0409786249115,0.10818452740031054,True
vector_thrust,hover_climb,0.987782813251585,37.041855496934446,184.81689251398402,345.00769596497975,415.8434912341323,607.0063335659436,5.653654596138352,5.574209898651024,924.0844625699201,0.1266749063291138,True
vector_thrust,hover_climb,0.987146359649181,37.01798848684429,184.82060422538285,345.0359340132567,415.87001410472845,606.9984046055092,5.657688870697268,5.574137086083353,924.1030211269142,0.13327404616456484,True
vector_thrust,second_climb,0.987146359649181,37.01798848684429,58.33428651976614,344.7871904829829,415.61528852560116,296.244738065045,2.759236660552579,2.759236660552579,291.6714325988307,0.13327404616456484,True
vector_thrust,second_climb,0.9864195880653932,36.99073455245225,58.34691750184834,344.79105335756736,415.61715635149676,296.2928736823386,2.7617492124795255,2.759684997832027,291.7345875092417,0.15803182918896003,True
vector_thrust,second_climb,0.9843823090105299,36.91433658789488,58.38288618489049,344.7990621086965,415.6196222408697,296.43062197647805,2.7688158554447386,2.7609679915675467,291.9144309244524,0.22740159569988136,True
vector_thrust,second_climb,0.9814359897797763,36.80384961674162,58.43665098356599,344.8032969604838,415.6159704281632,296.6378481045203,2.7791035202788974,2.7628981049368275,292.18325491782997,0.32764381267548603,True
vector_thrust,second_climb,0.9781623394859712,36.68108773072393,58.500581079328704,344.7978209862245,415.60191109616807,296.88360893393843,2.790670282146732,2.765187132227869,292.5029053966435,0.43890427965364315,True
vector_thrust,second_climb,0.9752095832146696,36.57035937055012,58.56018364922878,344.783697068821,415.5802072661121,297.11502179271747,2.8011870113278428,2.767342521882507,292.8009182461439,0.5391464966292479,True
vector_thrust,second_climb,0.9731643267803863,36.4936622542645,58.60254419684467,344.7688113314997,415.5601613416755,297.2807170855572,2.8085183325054337,2.7688858152063673,293.01272098422334,0.6085162631401692,True
vector_thrust,second_climb,0.9724340012745806,36.46627504779678,58.6178835982061,344.76248455543845,415.55200982253825,297.34095433209416,2.8111455321733367,2.7694468675985924,293.0894179910305,0.6332740461645644,True
vector_thrust,departure_terminal_procedures,0.9724340012745806,36.46627504779678,55.87252563298879,344.52380014895454,415.3085079403018,247.86886024702488,2.3417999661046993,2.3417999661046993,279.36262816494394,0.6332740461645644,True
vector_thrust,departure_terminal_procedures,0.9712412964135816,36.421548615509316,55.883058093498555,344.47349963818664,415.2551938745744,247.91559665477212,2.3447754541165393,2.3422415194243427,279.41529046749275,0.6770631300192878,True
vector_thrust,departure_terminal_procedures,0.9678980331236867,36.29617624213826,55.913657739624284,344.3265960201629,415.0999853223505,248.0513785584331,2.353159358918256,2.3435243512293304,279.5682886981214,0.7997574164881592,True
vector_thrust,departure_terminal_procedures,0.9630632937204051,36.1148735145152,55.96072426420977,344.0987495468823,414.86050003969063,248.26023006869795,2.3653975887393335,2.345497525508551,279.80362132104887,0.9770557973893446,True
vector_thrust,departure_terminal_procedures,0.9576917851535922,35.91344194325971,56.01693774865829,343.8242603921579,414.5735943897424,248.50967000988152,2.3791552373743703,2.3478541686351893,280.0846887432915,1.1738421539634185,True
vector_thrust,departure_terminal_procedures,0.9528467980040972,35.73175492515365,56.07893025264744,343.50860440811596,414.24720352115503,248.78475358992603,2.391701826084463,2.350453086134476,280.3946512632372,1.351140534864604,True
