segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4728094517676453,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.38443155078338,
departure_terminal_procedures,,,91.44,91.44,,,41.2399833607173,59.22066401459542
accel_climb,2.54,,91.44,457.20000000000005,,,39.207148246735244,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.09477522589323,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.85106295568817,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.85104531905032,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.851027569197136,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.85100970467745,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.85099172401203,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.85097362569297,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.85095540818288,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.85093706991408,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.850918609287866,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.850900024673685,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.850881314408205,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.85086247679453,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.85084351010125,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.850824412561465,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.850805182371886,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.850785817691744,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.850766316641824,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.85074667730335,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.85072689771687,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.850706975881074,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.85068690975166,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.85066669724005,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.850646336212094,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.850625824486784,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.85060515983481,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.850584339977175,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.850563362583706,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.85054222527148,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.850520925603256,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.850499461085796,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.850477829168135,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.850456027239815,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.85043405262895,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.850411902600435,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.85038957435372,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.850367065020954,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.85034437166459,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.850321491275274,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.850298420769406,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.85027515698669,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.85025169668761,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,45.850228036550696,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,45.85020417316986,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,45.85018010305132,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,45.850155822610745,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,45.850131328169994,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,45.85010661595388,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,45.85008168208666,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,45.85005652258852,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,45.850031133371765,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,45.85000551023689,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,45.849979648868526,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,45.84995354483105,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,45.84992719356418,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,45.84990059037817,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,45.84987373044897,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,45.849846608812996,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,45.84981922036168,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,45.37989186342604,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,45.39090916226875,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,47.76681950534408,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,47.76650809533545,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,47.23976779629228,5.0
