eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,187.60345718880723,344.36687006446965,415.2368700644696,613.7938963813266,5.636540878973674,5.636540878973674,938.0172859440361,0.0,True
vector_thrust,hover_climb,0.9994473580700269,37.47927592762602,187.60249171819459,344.4004346044899,415.26883624766066,613.770514075659,5.639992410826368,5.636326156535871,938.012458590973,0.005638991556812387,True
vector_thrust,hover_climb,0.9978989323584428,37.42120996344161,187.6011105945071,344.4924119522449,415.3563616722793,613.7093322978192,5.649689262517726,5.635764317140146,938.0055529725355,0.02143909479172989,True
vector_thrust,hover_climb,0.9956614726677623,37.3373052250411,187.60255680554198,344.6199447732661,415.47753039419365,613.6321856725683,5.66376948371068,5.635055870690182,938.0127840277098,0.04427090548352745,True
vector_thrust,hover_climb,0.9931781299238535,37.244179872144514,187.60891542237073,344.7540661503321,415.6046836660816,613.5621087751226,5.679492274018386,5.634412346374523,938.0445771118535,0.06961230351091234,True
vector_thrust,hover_climb,0.9909406997871789,37.16027624201922,187.61891770892558,344.86822523477673,415.7126506177474,613.5129448592343,5.693744553301217,5.633960868405601,938.0945885446279,0.09244411420270988,True
vector_thrust,hover_climb,0.989392311063867,37.10221166489502,187.6282070741455,344.9435249238701,415.7837128298462,613.4866610173783,5.703655977612153,5.633719500822848,938.1410353707274,0.1082442174376274,True
vector_thrust,hover_climb,0.988839685643096,37.08148821161611,187.6319908101966,344.9696668925947,415.80835188197875,613.4788110395639,5.707203008742457,5.633647413561781,938.1599540509831,0.11388320899443978,True
vector_thrust,second_climb,0.988839685643096,37.08148821161611,57.537523686490296,344.7545613873187,415.58796655662684,297.8613561910006,2.7692810121814917,2.7692810121814917,287.6876184324515,0.11388320899443978,True
vector_thrust,second_climb,0.9881207424717865,37.054527842691996,57.551646368248,344.76200176155913,415.5934148603302,297.9149177489029,2.7718540588015808,2.7697789854908814,287.75823184124,0.13864099201883495,True
vector_thrust,second_climb,0.9861053087463996,36.978949077989995,57.59182734771029,344.78005162414456,415.60592860921895,298.06807957484517,2.7790927115474084,2.7712029638873976,287.9591367385515,0.20801075852975628,True
vector_thrust,second_climb,0.983190269656814,36.86963511213053,57.65148438835374,344.7988376967135,415.61683347867773,298.2974598390475,2.78962938275855,2.77333556147692,288.2574219417687,0.308252975505361,True
vector_thrust,second_climb,0.9799510380266633,36.748163925999876,57.71956834319572,344.80956665994097,415.61897950719214,298.55998040007665,2.8014008447076404,2.7757762715249163,288.5978417159786,0.419513442483518,True
vector_thrust,second_climb,0.9770291003191112,36.63859126196668,57.78239433323994,344.8100823836189,415.611910830644,298.80181143267055,2.8120589156883233,2.7780246265827273,288.9119716661997,0.5197556594591227,True
vector_thrust,second_climb,0.9750050709021434,36.56269015883038,57.82698311121607,344.8053464978556,415.60200896968047,298.9748064743308,2.8194892468986943,2.779632998646152,289.1349155560804,0.5891254259700441,True
vector_thrust,second_climb,0.9742823014003343,36.53558630251254,57.84311842624189,344.80264593859783,415.597481071732,299.037672019342,2.822152070965861,2.7802174731222844,289.21559213120946,0.6138832089944393,True
vector_thrust,departure_terminal_procedures,0.9742823014003343,36.53558630251254,52.67413010218313,344.6270584653793,415.30650850870364,239.6255707956293,2.260301912568627,2.260301912568627,263.3706505109156,0.6138832089944393,True
vector_thrust,departure_terminal_procedures,0.9733691353056945,36.50134257396355,52.682538290205535,344.5830740805737,415.2714665927335,239.663831209507,2.2624948530799247,2.260662809305884,263.4126914510277,0.6494705386655236,True
vector_thrust,departure_terminal_procedures,0.9708096791980526,36.40536296992698,52.70677091136221,344.45586644451924,415.17029644563473,239.77409929377197,2.2686656136738987,2.2617029285257644,263.53385455681104,0.749184020587462,True
vector_thrust,departure_terminal_procedures,0.9671088210544233,36.26658078954088,52.74354404347031,344.26172686488843,415.0163402741306,239.94143382797128,2.277652057562509,2.2632813350640717,263.71772021735154,0.893274176760012,True
vector_thrust,departure_terminal_procedures,0.9629979601281583,36.112423504805946,52.783228781047725,344.05538898302746,414.817389262404,240.12201053391365,2.28772438179447,2.2649846502505593,263.91614390523864,1.0532021846034039,True
vector_thrust,departure_terminal_procedures,0.9592913331935269,35.973424994757266,52.81957167949318,343.86710375100614,414.6204649101237,240.28738432892223,2.2968879646331524,2.266544561840568,264.09785839746587,1.1972923407759537,True
vector_thrust,departure_terminal_procedures,0.9567246215741455,35.87717330903046,52.84582082374328,343.73049508318076,414.4780252565237,240.40682778576047,2.3032795037778726,2.267671229053249,264.2291041187164,1.2970058226978924,True
vector_thrust,departure_terminal_procedures,0.9558082355707754,35.842808833904094,52.85540716091844,343.6804879230772,414.4259662679381,240.45044948564114,2.3055706427332248,2.2680826968750774,264.2770358045922,1.3325931523689767,True
vector_thrust,accel_climb,0.9558082355707754,35.842808833904094,76.65299289408647,343.4444276502084,414.1859744117382,331.3205541578814,3.1747009175203957,3.1747009175203957,383.2649644704323,1.3325931523689767,True
vector_thrust,accel_climb,0.9512490048471886,35.67183768176958,76.71649558725427,343.1921038529488,413.92407961300074,331.5674772421576,3.1899489199039746,3.177066925099373,383.5824779362714,1.4514305108860737,True
vector_thrust,accel_climb,0.9384494579159139,35.191854671846784,76.93038922805475,342.3302181710785,413.0373044926785,332.41314932126613,3.233562623828392,3.185170122718039,384.6519461402737,1.784405390138496,True
vector_thrust,accel_climb,0.9199034212300508,34.49637829612691,77.05916809467521,341.5401681027625,412.2163656173902,332.851871949197,3.2954846251674956,3.189373946211481,385.2958404733761,2.265568031621399,True
vector_thrust,accel_climb,0.8993132017696506,33.7242450663619,77.02192473494047,341.74072569714093,412.3897914874083,332.5885434126888,3.370247427651866,3.1868507422147148,385.1096236747024,2.7996182731165526,True
vector_thrust,accel_climb,0.8807691510719537,33.028843165198275,77.03251446865148,341.770321582845,412.4014017598825,332.5493805719628,3.441098683710842,3.186475485368059,385.1625723432574,3.2807809145994553,True
vector_thrust,accel_climb,0.8679324270378017,32.54746601391757,77.06228904707646,341.70748766811136,412.3296993561444,332.61578848712065,3.49204774940332,3.1871118034791346,385.31144523538234,3.613755793851878,True
vector_thrust,accel_climb,0.863349726363642,32.375614738636585,77.07737159470506,341.6685800273136,412.2883355171339,332.65804218814804,3.5106298931044537,3.1875166768313514,385.38685797352525,3.7325931523689744,True
vector_thrust,cruise_0,0.863349726363642,32.375614738636585,61.98093313817099,340.9673040329078,411.5825001802693,264.02339221146855,2.7805910396053397,2.7805910396053397,309.904665690855,3.7325931523689744,True
vector_thrust,cruise_0,0.8631465383071492,32.3679951865181,61.98200393559113,340.962649771426,411.5777862996424,264.027954495151,2.7812556959317885,2.7806390877916054,309.91001967795563,3.7393060715638935,True
vector_thrust,cruise_0,0.8625771978087426,32.34664491782786,61.985019623130796,340.94953444175576,411.5645080213908,264.0408031336817,2.7831198299159303,2.780774404624218,309.92509811565395,3.758115253173544,True
vector_thrust,cruise_0,0.8617544239454702,32.31579089795514,61.989416732135744,340.93038853979266,411.54513733059366,264.059537450806,2.785818270238833,2.7809717071203814,309.94708366067874,3.7852953081006615,True
vector_thrust,cruise_0,0.8608411397559701,32.281542740848884,61.99435154708503,340.9088700430589,411.5233841196023,264.0805627324194,2.788819820792644,2.781193137157962,309.9717577354252,3.815462893125433,True
vector_thrust,cruise_0,0.8600182316400178,32.25068368650068,61.99884671226353,340.8892408950913,411.50355682279184,264.09971485106115,2.7915300088311636,2.781394839776198,309.9942335613176,3.842642948052551,True
vector_thrust,cruise_0,0.8594487237307105,32.22932713990165,62.001984714816615,340.87552296645157,411.4897091651358,264.11308463722196,2.7934087937111816,2.7815356451316964,310.0099235740831,3.8614521296622013,True
vector_thrust,cruise_0,0.8592454611692164,32.221704793845625,62.00311005499883,340.8706005228206,411.4847418864713,264.1178792660789,2.794079974670923,2.7815861402864104,310.01555027499415,3.8681650488571204,True
vector_thrust,cruise_1,0.8592454611692164,32.221704793845625,48.078881934093744,342.8183539409956,410.0418940331674,228.47646685871612,2.430843643559165,2.430843643559165,240.3944096704687,3.8681650488571204,True
vector_thrust,cruise_1,0.8590883145562873,32.21581179586078,48.07969550559449,342.81351105022924,410.0381575510115,228.48033418715747,2.43129510642016,2.4308847894631103,240.39847752797246,3.874877968052039,True
vector_thrust,cruise_1,0.8586479885725408,32.19929957147029,48.08198315554612,342.79988934282187,410.0276495698509,228.49120858537003,2.4325610203109123,2.4310004861129055,240.4099157777306,3.8936871496616896,True
vector_thrust,cruise_1,0.8580116559481914,32.17543709805718,48.08530998665692,342.7800695185832,410.012364797374,228.5070227530074,2.4343928228869323,2.4311687387535734,240.42654993328458,3.9208672045888076,True
vector_thrust,cruise_1,0.8573053281379428,32.14894980517286,48.08903166348555,342.7578830435211,409.99526110393634,228.52471383063354,2.4364294202577996,2.4313569605174448,240.44515831742774,3.9510347896135785,True
vector_thrust,cruise_1,0.8566688846191912,32.12508317321968,48.09428199479747,342.7299858872563,409.9746044311087,228.54967139876274,2.4383073261062767,2.4316224930980193,240.47140997398736,3.9782148445406964,True
vector_thrust,cruise_1,0.856228404481294,32.10856516804853,48.09837320937107,342.7045080307186,409.95478174679283,228.56911908472858,2.439587913598053,2.431829404052403,240.49186604685536,3.9970240261503474,True
vector_thrust,cruise_1,0.8560711891463318,32.10266959298745,48.09983611806154,342.6953980877522,409.9476948225997,228.57607305340224,2.440045309050614,2.4319033898364983,240.4991805903077,4.003736945345266,True
vector_thrust,cruise_2,0.8560711891463318,32.10266959298745,55.12046565996309,340.7166432183186,411.3300746897577,246.62798724052232,2.6175474190045787,2.6175474190045787,275.60232829981544,4.003736945345266,True
vector_thrust,cruise_2,0.8558907853083183,32.09590444906194,55.12212043102989,340.7079019509194,411.3213073461736,246.63539303641076,2.6181105892073355,2.6176260192564413,275.6106021551495,4.010449864540185,True
vector_thrust,cruise_2,0.8553852737519071,32.076947765696524,55.126767047428324,340.6833561826168,411.29669175741543,246.656188597673,2.6196899645337273,2.617846729680744,275.6338352371416,4.029259046149836,True
vector_thrust,cruise_2,0.8546547068116263,32.04955150543599,55.133507784765165,340.6477477349962,411.2609908636674,246.68635623025133,2.621975899804246,2.6181669091124316,275.6675389238258,4.056439101076953,True
vector_thrust,cruise_2,0.8538437252875738,32.01913969828402,55.14102571844004,340.608033161676,411.2211853783439,246.72000214308227,2.624518193288727,2.618524004725448,275.7051285922002,4.086606686101724,True
vector_thrust,cruise_2,0.8531129535264946,31.991735757243553,55.14783187225355,340.57207832626796,411.1851591752739,246.75046254188706,2.626813327464764,2.618847291385512,275.73915936126775,4.113786741028842,True
vector_thrust,cruise_2,0.8526071865621082,31.972769496079064,55.152560061903394,340.5471006188768,411.1601379318677,246.77162317773286,2.6284041736983954,2.619071876471586,275.762800309517,4.132595922638493,True
vector_thrust,cruise_2,0.852426669056632,31.96600008962371,55.15425113799147,340.53816712029084,411.1511900547819,246.7791914539523,2.628972449025152,2.6191522011829305,275.77125568995734,4.139308841833412,True
vector_thrust,cruise_3,0.852426669056632,31.96600008962371,55.15348739138024,340.5078190636437,411.1208156065826,246.77724459011725,2.6287174220834886,2.6287174220834886,275.7674369569012,4.139308841833412,True
vector_thrust,cruise_3,0.8522461481708349,31.959230556406318,55.15518032222622,340.4988659177744,411.1118498877403,246.7848212122469,2.6292858208892875,2.6287981296812486,275.77590161113113,4.14602176102833,True
vector_thrust,cruise_3,0.8517403079279615,31.940261547298565,55.1599339226651,340.47372633754406,411.0866783282315,246.806095698925,2.6308798680623404,2.6290247494973076,275.7996696133255,4.164830942637981,True
vector_thrust,cruise_3,0.8510092641303126,31.912847404886733,55.166829421183955,340.4372594364411,411.0501736788216,246.8369561368739,2.633187061271214,2.6293534806614156,275.8341471059198,4.192010997565099,True
vector_thrust,cruise_3,0.8501977507131117,31.882415651741695,55.17451935612094,340.3965915358991,411.00947559818326,246.8713720328827,2.635753027804011,2.62972008523059,275.8725967806047,4.222178582589869,True
vector_thrust,cruise_3,0.849466497367796,31.854993651292357,55.18148068558126,340.35977731456154,410.9726447466064,246.9025270937192,2.638069561712546,2.6300519547728687,275.90740342790633,4.249358637516988,True
vector_thrust,cruise_3,0.8489603958226196,31.83601484334824,55.1863163761033,340.3342046324939,410.94706641908414,246.924168970211,2.639675256608783,2.6302824880940228,275.9315818805165,4.268167819126639,True
vector_thrust,cruise_3,0.8487797586461304,31.8292409492299,55.18804584186557,340.32505873796384,410.9379196712437,246.9319091025155,2.640248839224185,2.630364937432785,275.94022920932787,4.274880738321557,True
vector_thrust,cruise_4,0.8487797586461304,31.8292409492299,55.18727900596035,340.2944789630377,410.9073399962482,246.92995435955217,2.639990702046055,2.639990702046055,275.93639502980176,4.274880738321557,True
vector_thrust,cruise_4,0.848599118620457,31.82246694826714,55.1890103342963,340.2853133850505,410.8981753735821,246.93770287398632,2.640564408336502,2.6400735433769658,275.9450516714815,4.281593657516476,True
vector_thrust,cruise_4,0.8480929411519618,31.80348529319857,55.19387159938822,340.2595784000882,410.8724463210108,246.9594593383011,2.6421733574695536,2.6403061472489804,275.9693579969411,4.300402839126127,True
vector_thrust,cruise_4,0.847361410869169,31.776052907593847,55.20092283449643,340.22225076990304,410.8351357426604,246.991016955939,2.6445021335112044,2.640643537734306,276.00461417248215,4.327582894053245,True
vector_thrust,cruise_4,0.8465493417311267,31.745600314917258,55.21047134266019,340.1702341389231,410.783149778264,247.03375105358558,2.647092135681784,2.6411004187989784,276.0523567133009,4.357750479078016,True
vector_thrust,cruise_4,0.845817555280901,31.718158323033794,55.2198422778798,340.1186687053805,410.7316225578511,247.07569042818187,2.6494304632078687,2.641548803278176,276.099211389399,4.384930534005133,True
vector_thrust,cruise_4,0.8453110643151173,31.6991649118169,55.22634419610346,340.0828998767742,410.69588604982425,247.10478959252217,2.65105133374469,2.641859909816445,276.1317209805173,4.403739715614785,True
vector_thrust,cruise_4,0.8451302841437691,31.69238565539135,55.22866808012154,340.0701173983623,410.6831162707446,247.11519007444502,2.6516303510032313,2.641971104003656,276.14334040060766,4.410452634809703,True
vector_thrust,cruise_5,0.8451302841437691,31.69238565539135,55.22789803736544,340.0393192947133,410.65234484145253,247.11322715270055,2.6513691478896195,2.6513691478896195,276.13949018682723,4.410452634809703,True
vector_thrust,cruise_5,0.8449494983578357,31.68560618841885,55.230223634372045,340.02651996745016,410.6395600258276,247.12363536347368,2.651948308473886,2.6514808214299093,276.1511181718602,4.4171655540046215,True
vector_thrust,cruise_5,0.8444429038812112,31.66660889554543,55.236749288651694,339.99061013524505,410.6036941179936,247.1528409332793,2.653572583750366,2.651794178782817,276.1837464432585,4.4359747356142725,True
