eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41817661168876724,1581.731208984931,4.320583662987222e-12,132.84642048515354,0.14896664554164477,0.9512101009464172,0.012112129346417717,0.5860289628422977,0.0,True
multicopter,hover_climb,0.41874722833131217,1583.5236559295545,4.320552970713075e-12,132.83740894071036,0.1488070627889332,0.9512447044167709,0.012110202690841346,0.5868429226121467,0.17749863476587202,True
multicopter,hover_climb,0.4211850405443683,1588.5627656066467,4.320466925087587e-12,132.81216405260116,0.1483602716287182,0.9513415577357484,0.012104785975814972,0.589132227808078,0.6748387575702094,True
multicopter,hover_climb,0.42471269561320446,1595.8884399150222,4.320342600027116e-12,132.77569768693283,0.14771555729950414,0.9514812447696452,0.01209691112184324,0.5924630112219755,1.3935160576152856,True
multicopter,hover_climb,0.428633526085629,1604.0806025584113,4.3202046393264665e-12,132.73523585088103,0.14700126546284883,0.9516359104087144,0.012088105534904574,0.5961915104797088,2.1911876816285067,True
multicopter,hover_climb,0.4321696029526318,1611.517141775789,4.320080331465459e-12,132.69878931032133,0.14635888789777995,0.9517749193729776,0.012080114172662377,0.59957952260854,2.909864981673583,True
multicopter,hover_climb,0.43461793362615003,1616.6945044255492,4.319994318782064e-12,132.67356835586511,0.14591501032546347,0.9518709272738664,0.012074552064769125,0.6019401946472508,3.4072051044779204,True
multicopter,hover_climb,0.43549189765384766,1618.5484783008967,4.31996362132816e-12,132.66456695465715,0.1457567244469543,0.951905154490791,0.012072560701798473,0.6027859155914013,3.5847037392437926,True
multicopter,hover_descent,0.41949446735897594,1563.0233071096457,4.3199636152711736e-12,120.00746584877702,-0.11059449725945661,0.9518941214622869,0.011710440572042595,0.5821070223709628,3.5847037392437926,True
multicopter,hover_descent,0.419478466071482,1561.157323216467,4.319994315022025e-12,119.99952563709648,-0.11073479947977494,0.9518618736633047,0.011711937081540117,0.581262162047002,3.8524953914178024,True
multicopter,hover_descent,0.4194062104655493,1555.9460494934315,4.3200803329007475e-12,119.97720144444945,-0.11112856569532004,0.9517714394302212,0.011716114201280098,0.5789037952968371,4.602830926977683,True
multicopter,hover_descent,0.41923204304566075,1548.4598271557948,4.3202046363125176e-12,119.94474610116224,-0.11169925980757602,0.9516405562050386,0.011722108464543635,0.5755188372683693,5.687097190844356,True
multicopter,hover_descent,0.4189455569434687,1540.2115793745204,4.3203426096680515e-12,119.90845892528831,-0.11233501081964421,0.9514950088791726,0.011728703528591422,0.5717933455823346,6.89054195180596,True
multicopter,hover_descent,0.418606943046369,1532.8345148439628,4.320466924761404e-12,119.87553419463596,-0.11290989594909834,0.9513636264784969,0.011734593060986415,0.5684649244855494,7.974808215672632,True
multicopter,hover_descent,0.41832969651899843,1527.759363190454,4.320552957161358e-12,119.85262461882735,-0.11330888814668105,0.9512725697842719,0.011738639575961295,0.5661770611291976,8.725143751232514,True
multicopter,hover_descent,0.4182224908993336,1525.9539607920344,4.320583662517739e-12,119.84442401904519,-0.11345151611023023,0.9512400449514208,0.011740077975417268,0.5653635787852572,8.992935403406523,True
