eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.20155180978093679,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7662874313259023,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.582354048760039,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.488119660100254,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.3041862775343906,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.868921899079356,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.070473708860294,True
multicopter,hover_descent,0.0,0.0,90.0,,4.070473708860294,True
multicopter,hover_descent,0.0,0.0,90.0,,4.320063528373994,True
multicopter,hover_descent,0.0,0.0,90.0,,5.01939866214215,True
multicopter,hover_descent,0.0,0.0,90.0,,6.0299672101394135,True
multicopter,hover_descent,0.0,0.0,90.0,,7.151613677625029,True
multicopter,hover_descent,0.0,0.0,90.0,,8.162182225622294,True
multicopter,hover_descent,0.0,0.0,90.0,,8.861517359390447,True
multicopter,hover_descent,0.0,0.0,90.0,,9.111107178904149,True
