segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4241996463666142,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.93450702317358,
second_climb,2.54,,18.288,91.44,,,37.73414849897364,
departure_terminal_procedures,,,91.44,91.44,,,36.80290556054635,51.57490909461806
accel_climb,2.54,,91.44,457.20000000000005,,,45.159668618232125,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.32880847724795,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.819335125862544,610.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.55721387763664,205.0
cruise_4,,,457.20000000000005,457.20000000000005,,,33.55611115389674,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,28.81412280286533,20.117783438974584
decel_descend,,2.54,457.20000000000005,91.44,,,36.543689925490675,
arrival_terminal_procedure,,,91.44,91.44,,,42.41611798274426,49.69093078742506
second_descent,,2.54,91.44,18.288,,,40.390830207868774,
app_transition,,,18.288,15.24,,0.10471975511965978,32.015182796073574,
hover_descent,,1.1860490856716457,15.24,0.0,,,,
