segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8768263395519453,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.75800227595142,
departure_terminal_procedures,,,91.44,91.44,,,43.94834189640085,58.32605760890742
accel_climb,2.54,,91.44,457.20000000000005,,,41.67566524235602,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.61632000090683,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.574667653709234,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.57457128846878,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.57447443327217,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.574377083007164,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.57427923248049,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.57418087641619,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.57408200945382,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.57398262614656,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.57388272095945,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.573782288267424,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.57368132235331,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,44.57357981740586,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.5734777675176,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,44.57337516668275,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,44.57327200879497,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,44.57316828764516,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,44.57306399691903,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,44.57295913019482,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,44.57285368094072,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,44.572747642512454,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,44.57264100815058,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,44.57253377097783,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,44.5724259239964,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,44.572317460085,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,44.57220837199601,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,44.57209865235243,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,44.57198829364479,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,44.57187728822789,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,44.57176562831759,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,44.571653305987304,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,44.57154031316461,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,44.57142664162752,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,44.57131228300086,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,44.57119722875229,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,44.57108147018851,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,44.570964998451,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,44.570847804511885,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,44.57072987916958,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,44.570611213044245,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,44.57049179657314,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,44.570371620005865,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,44.57025067339937,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,44.5701289466128,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,44.570006429302225,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,44.569883110915185,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,44.569758980684995,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,44.56963402762488,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,44.56950824052192,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,44.56938160793081,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,44.5692541181673,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,44.56912575930155,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,44.56899651915116,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,44.56886638527392,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,44.56873534496036,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,44.56860338522601,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,44.56847049280346,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,44.56833665413387,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,44.56820185535856,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,44.568066082309905,5.0
