eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.568245795750075,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.568245795750075,0.0,0.0,0.005052550727443931,True
vector_thrust,hover_climb,9.412754953531659,5.568245795750075,0.0,0.0,0.01920948327273727,True
vector_thrust,hover_climb,19.436976651092134,5.568245795750075,0.0,0.0,0.03966684352190105,True
vector_thrust,hover_climb,30.563023348907855,5.568245795750075,0.0,0.0,0.062372800384529775,True
vector_thrust,hover_climb,40.587245046468325,5.568245795750075,0.0,0.0,0.08283016063369356,True
vector_thrust,hover_climb,47.52422169756047,5.568245795750075,0.0,0.0,0.09698709317898689,True
vector_thrust,hover_climb,49.99999999999999,5.568245795750075,0.0,0.0,0.10203964390643083,True
vector_thrust,second_climb,49.99999999999999,80.69495861159713,16.31238867580777,0.0,0.10203964390643083,True
vector_thrust,second_climb,62.378891512197605,80.69495861159713,16.316870531087456,0.028862608317650185,0.12679742693082602,True
vector_thrust,second_climb,97.06377476765829,80.69495861159713,16.329440280499725,0.10973383971662867,0.19616719344174735,True
vector_thrust,second_climb,147.18488325546068,80.69495861159713,16.347635050843937,0.2265961549978031,0.296409410417352,True
vector_thrust,second_climb,202.81511674453927,80.69495861159713,16.367872663397282,0.356303539397495,0.40766987739550914,True
vector_thrust,second_climb,252.93622523234166,80.69495861159713,16.386144907370404,0.47316585467866945,0.5079120943711137,True
vector_thrust,second_climb,287.6211084878023,80.69495861159713,16.398811265048018,0.5540370860776476,0.5772818608820351,True
vector_thrust,second_climb,299.99999999999994,80.69495861159713,16.403336115115064,0.5828996943952977,0.6020396439064304,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.58715619587753,9.110246804850775,0.5828996943952977,0.6020396439064304,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.58715619587753,9.110246804850771,0.6377827364477688,0.6421031870210177,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.58715619587753,9.110246804850771,0.7915616030303512,0.7543587403038234,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.58715619587753,9.11024680485077,1.013778503642333,0.916572714703175,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.58715619587753,9.11024680485077,1.260420655806074,1.0966166431654405,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.58715619587753,9.11024680485059,1.4826375564180556,1.2588306175647919,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.58715619587753,9.110246804850767,1.6364164230006375,1.3710861708475979,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.58715619587753,9.110246805330693,1.6912994650531086,1.4111497139621851,True
vector_thrust,accel_climb,299.99999999999994,97.24921672518697,11.869451125560756,1.6912994650531086,1.4111497139621851,True
vector_thrust,accel_climb,359.4186792585485,97.24921672518697,11.884252995640367,1.8583905388469264,1.5299870724792821,True
vector_thrust,accel_climb,525.9061188847598,97.24921672518697,11.925897009824059,2.3265693238259746,1.8629619517317044,True
vector_thrust,accel_climb,766.4874396262113,97.24921672518697,11.986520084138231,3.003107269789164,2.344124593214607,True
vector_thrust,accel_climb,1033.5125603737886,97.24921672518697,12.05442925621649,3.754007739345079,2.878174834709761,True
vector_thrust,accel_climb,1274.09388111524,97.24921672518697,12.11618005113285,4.430545685308268,3.359337476192664,True
vector_thrust,accel_climb,1440.5813207414515,97.24921672518697,12.159230361649442,4.8987244702873145,3.692312355445086,True
vector_thrust,accel_climb,1500.0,97.24921672518697,12.17465811317914,5.065815544081133,3.811149713962183,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888165,5.065815544081133,3.811149713962183,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505872486,8.270959203870012,5.986135533115794,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505800868,17.25157217290808,12.080310374642695,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505842229,30.228933912687246,20.886648171028874,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888169,44.63271877374714,30.66094571905466,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588817,57.61008051352629,39.46728351544084,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888167,66.59069348256435,45.56145835696774,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888165,69.79583714235322,47.73644417612136,True
vector_thrust,cruise_1,1500.0,27.627680528051823,50.881516617115594,69.79583714235322,47.73644417612136,False
vector_thrust,cruise_1,1500.0,27.627680528051823,35.94267253634319,69.80273373188503,47.75368004972994,False
vector_thrust,cruise_1,1500.0,27.627680528051823,35.87796818819984,69.82205754634256,47.80197389440336,False
vector_thrust,cruise_1,1500.0,27.627680528051823,35.71744351728124,69.84998126728146,47.87176052191893,False
vector_thrust,cruise_1,1500.0,27.627680528051823,35.5339232157482,69.88097425930783,47.949217834820374,False
vector_thrust,cruise_1,1500.0,27.627680528051823,35.42764204790619,69.90889798024675,48.01900446233595,False
vector_thrust,cruise_1,1500.0,27.627680528051823,35.333966728568434,69.92822179470427,48.06729830700938,False
vector_thrust,cruise_1,1500.0,27.627680528051823,35.13436088653629,69.93511838423609,48.08453418061795,False
vector_thrust,decel_descend,1500.0,85.7353007498228,5.952834233631733,69.93511838423609,48.08453418061795,False
vector_thrust,decel_descend,1440.5813207414515,85.7353007498228,8.710717295748582,70.08235421877306,48.20337153913504,False
vector_thrust,decel_descend,1274.0938811152403,85.7353007498228,8.7064999955227,70.49489985962497,48.53634641838747,False
vector_thrust,decel_descend,1033.5125603737888,85.7353007498228,8.62272524408906,71.09104558308078,49.01750905987037,False
vector_thrust,decel_descend,766.4874396262114,85.7353007498228,8.508209561651892,71.75271741736263,49.55155930136552,False
vector_thrust,decel_descend,525.90611888476,85.7353007498228,8.38880206264138,72.34886314081845,50.032721942848426,False
vector_thrust,decel_descend,359.41867925854854,85.7353007498228,8.39678607213717,72.76140878167034,50.36569682210085,False
vector_thrust,decel_descend,299.99999999999994,85.7353007498228,8.371361472943386,72.90864461620733,50.48453418061795,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,87.57461959469111,15.48549848372929,72.90864461620733,50.48453418061795,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,87.57461959469111,12.206727512694856,72.9635394751189,50.5278151282692,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,87.57461959469111,12.203922601656183,73.11735145180498,50.64908564873465,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,87.57461959469111,12.199838566355917,73.33961619790273,50.82432662815077,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,87.57461959469111,12.193706071618111,73.58631145454929,51.01882944135464,False
