eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8925222913907606,1941.7804180496055,4.673708288515935e-12,113.55381480585987,0.11488881198828342,0.9239261050491733,0.0315613802741523,0.5303258749589351,0.0,True
vector_thrust,hover_climb,0.8924896775731893,1941.8484452442979,4.673707181262088e-12,113.55350880854851,0.1148850695603141,0.9239278801584705,0.031561370353440615,0.5303489680157932,0.005931249723482694,True
vector_thrust,hover_climb,0.8924052045982597,1942.039072908122,4.67370407915729e-12,113.55265134689208,0.11487458379345428,0.9239328537660466,0.031561342510554334,0.5304136809965907,0.02255024214419087,True
vector_thrust,hover_climb,0.8923010927166396,1942.3145889588573,4.673699596362629e-12,113.55141217923652,0.11485943217061624,0.9239400404505724,0.03156130219182436,0.530507213890366,0.04656538199463683,True
vector_thrust,hover_climb,0.8922103235916926,1942.6204594771873,4.673694620846165e-12,113.55003665158874,0.11484261617311423,0.9239480165380946,0.0315612573183413,0.5306110551683605,0.0732201763010778,True
vector_thrust,hover_climb,0.8921508174018975,1942.8961030725516,4.673690138064795e-12,113.54879720382151,0.11482746641562985,0.923955202266599,0.03156121677784517,0.5307046377996295,0.09723531615152375,True
vector_thrust,hover_climb,0.8921219733257877,1943.0868897645792,4.673687035890686e-12,113.54793940176869,0.11481698297578712,0.9239601746796545,0.03156118866145851,0.5307694127973304,0.11385430857223193,True
vector_thrust,hover_climb,0.8921141190291386,1943.1549877853902,4.673685928862869e-12,113.54763321290015,0.11481324158057142,0.9239619492673974,0.03156117860620316,0.5307925334684861,0.11978555829571463,True
vector_thrust,second_climb,0.947478798539727,2123.256734950804,1924.2300531811125,56.735944900150805,0.7301136539394151,0.9277535674933325,0.013208189208089114,0.5799891561058713,0.11978555829571463,True
vector_thrust,second_climb,0.94765720323014,2123.3011378075544,1924.3651106655243,56.73318492133758,0.7301761446448004,0.9277529844564554,0.0132117809107016,0.5800259777017345,0.14454334132010982,True
vector_thrust,second_climb,0.9481774759615814,2123.4256718957686,1924.7446178082182,56.72547878024865,0.7303512535216213,0.9277513613163771,0.013221856711536892,0.5801292044658746,0.21391310783103112,True
vector_thrust,second_climb,0.9489826328572265,2123.6059538869995,1925.2959916778245,56.71441390741982,0.7306043380441686,0.9277490433658663,0.01323644803772328,0.5802785179882838,0.3141553248066359,True
vector_thrust,second_climb,0.9499506257705118,2123.806503864783,1925.9120819341858,56.7022315481151,0.730885299599057,0.9277465091539983,0.01325268685828154,0.5804444470230457,0.4254157917847929,True
vector_thrust,second_climb,0.9508902983121471,2123.9876049309473,1926.4708939757948,56.691345294195834,0.7311384892070732,0.927744261030221,0.0132673571044509,0.5805941286377947,0.5256580087603976,True
vector_thrust,second_climb,0.951578365700749,2124.1131611690953,1926.8596863661855,56.683861850090075,0.731313729830103,0.9277427249571224,0.013277531299396456,0.580697814619561,0.595027775271319,True
vector_thrust,second_climb,0.9518314652672714,2124.1580171085284,1926.9988527776218,56.68120097979307,0.7313762774889603,0.9277421806482166,0.013281166814196157,0.5807348400903877,0.6197855582957141,True
vector_thrust,departure_terminal_procedures,0.889391984113422,1997.237121777442,1325.7213870907312,42.46216618558674,0.6840498929165312,0.9174747610285712,0.011254176361088991,0.5460352625351547,0.6197855582957141,True
vector_thrust,departure_terminal_procedures,0.8897832752476277,1997.2371217774423,1325.7213870907387,42.462166185583065,0.684049892916528,0.9174747610285676,0.011254176361089172,0.5460352625351548,0.6666091197730095,True
vector_thrust,departure_terminal_procedures,0.890907485935124,1997.237121865097,1325.721388102871,42.462166208077235,0.68404989304722,0.9174747610507001,0.011254176366061089,0.5460352625591192,0.7978058236010214,True
vector_thrust,departure_terminal_procedures,0.8926052537076666,1997.2371218282456,1325.7213876773392,42.46216619861685,0.6840498929922736,0.9174747610413919,0.011254176363969342,0.5460352625490441,0.9873905535646316,True
vector_thrust,departure_terminal_procedures,0.8945921459599142,1997.2371217774366,1325.721387090664,42.46216618560754,0.6840498929165195,0.9174747610285907,0.011254176361092019,0.5460352625351532,1.197813728790419,True
vector_thrust,departure_terminal_procedures,0.8967244896755394,1997.2371217774337,1325.721387090632,42.462166185591634,0.6840498929165141,0.9174747610285756,0.011254176361088173,0.5460352625351524,1.3873984587540291,True
vector_thrust,departure_terminal_procedures,0.898218688870938,1997.237121795961,1325.721387304562,42.46216619034651,0.6840498929441367,0.9174747610332541,0.01125417636213947,0.5460352625402177,1.5185951625820413,True
vector_thrust,departure_terminal_procedures,0.898752373883075,1997.2371217786522,1325.7213871046968,42.46216618589231,0.6840498929183298,0.9174747610288719,0.011254176361156902,0.5460352625354855,1.5654187240593367,True
vector_thrust,accel_climb,0.9508072712429426,2101.7303917567315,1944.8563808824329,56.75219680601191,0.7352889698609604,0.9275183283758062,0.013583118777849224,0.5746032324993421,1.5654187240593367,True
vector_thrust,accel_climb,0.951111920421832,2101.9524327894655,1945.6005758184965,56.74135251589039,0.7355865362102523,0.9275166630692174,0.013601335117323563,0.5747815986086741,1.6842560825764334,True
vector_thrust,accel_climb,0.9516796582522347,2102.5780717010293,1947.7167197608205,56.711697830657236,0.7364205768623204,0.9275122945835957,0.013652687020940564,0.5752828395593336,2.0172309618288558,True
vector_thrust,accel_climb,0.9530243176947756,2103.491559493236,1950.8576942367624,56.670793468932054,0.7376264983869559,0.9275067828014604,0.013727716383531388,0.5760110760165112,2.498393603311759,True
vector_thrust,accel_climb,0.9555833607302566,2104.5190589572403,1954.4630276362632,56.62817703623168,0.7389658232436674,0.9275018231968337,0.013812161422810618,0.5768249593224235,3.0324438448069126,True
vector_thrust,accel_climb,0.9600313529957065,2105.457636215608,1957.8227409845267,56.5923795695832,0.7401731540626426,0.927498448519797,0.013889326558934005,0.577563463398808,3.5136064862898153,True
vector_thrust,accel_climb,0.9634843082740924,2106.1145869804855,1960.2119174490253,56.56909613970202,0.7410089583624254,0.9274967463881562,0.01394334268522999,0.5780775155220166,3.846581365542238,True
vector_thrust,accel_climb,0.9647932602020189,2106.3505684977977,1961.0776703235788,56.56108802502708,0.7413073083916095,0.9274962680357937,0.013962745012018428,0.5782615848348981,3.965418724059335,True
vector_thrust,cruise_0,0.9966435269144102,2432.5005031189357,-884.9078991059916,-1.9924000570919187,10.778960411751498,-2.2865050257482484,-0.00036879500341477356,0.6678003258728267,3.965418724059335,False
vector_thrust,cruise_0,1.0008262465340292,2445.3922750140428,-712.0774040780234,2.0768634880198324,-8.008357840887445,0.41960038108327913,0.0003803866265856841,0.6713395356125953,4.518059796781005,False
vector_thrust,cruise_0,0.9981578716953173,2439.5251084948986,-793.7692580966761,0.08538489959721848,-103.12913316927886,0.02892264845769573,1.571393095950947e-05,0.6697288080059984,6.0665256727955175,False
vector_thrust,cruise_0,0.9981342876669921,2439.9571604878197,-787.8150251471357,0.27154240878672214,-58.085542946148,0.08651237645055641,4.9955996022458946e-05,0.6698474202986974,8.304123694670494,False
vector_thrust,cruise_0,0.999975340465048,2446.7832670020107,-695.4828310360575,2.4307797972622445,-6.637726787577125,0.45821326428899833,0.0004447018897944845,0.6717214080527697,10.787670131834762,False
vector_thrust,cruise_0,1.000906749975078,2447.53060015041,-683.8653157212133,2.655092763505225,-5.848691465746009,0.48011312560898417,0.00048544250365369627,0.6719265752539262,13.025268153709737,False
vector_thrust,cruise_0,0.9984830175396229,2435.379818403316,-852.0058188880682,-1.2469232555296075,17.19032403594209,-0.7708678781240806,-0.0002302611553759198,0.6685907913558695,14.57373402972425,False
vector_thrust,cruise_0,0.9952306511892249,2430.530903362024,-916.4656424006729,-2.817605611041628,8.117874223806686,-61.413922088111626,-0.0005223868900037616,0.6672596068235117,15.12637510244592,False
vector_thrust,cruise_1,1.0028302414786936,2416.2186867713344,-1077.6524135531074,-6.08487659076508,4.000606902546906,-inf,-0.0011415466330641324,0.6633304389195501,15.12637510244592,False
