segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.38622913255194,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.00337406877424,
departure_terminal_procedures,,,91.44,91.44,,,41.38286067821895,54.28677832364663
accel_climb,2.54,,91.44,457.20000000000005,,,42.74379473668416,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.360092215164414,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.88814777332822,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.64360948413772,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.643132046731736,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.642650969609534,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.642166200209196,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.64167768484613,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.64118536868133,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.67579525242927,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.6399557986867,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,48.6394515269861,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,48.63894322126745,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,48.63843082037616,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,48.637914261785994,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,48.637393481558234,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,48.636868414299244,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,48.636338993116496,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,48.63580514957285,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,48.63526681363923,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,48.63472391364532,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,48.63417637622847,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,48.63362412628062,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,48.63306708689298,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,48.63250517929872,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,48.63193832281325,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,48.63136643477212,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,48.630789430466464,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,48.63020722307569,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,48.62961972359752,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,48.62902684077505,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,48.62842848102075,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,48.62782454833733,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,48.627214944235206,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,48.62659956764634,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,48.62597831483446,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,48.625351079301396,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,48.62471775168909,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,48.62407821967752,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,48.623432367877825,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,48.622780077720755,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,48.62212122734001,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,48.621455691450116,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,48.62078334121874,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,48.620104044133015,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,48.619417663859515,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,48.6187240600975,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,48.618023088425296,5.0
