segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7897159513451173,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,40.25033957874702,
departure_terminal_procedures,,,91.44,91.44,,,37.81071230798812,51.80818825346952
accel_climb,2.54,,91.44,457.20000000000005,,,39.36963532499633,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.15975014657197,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.68232838188477,141.77115911443707
decel_descend,,2.54,457.20000000000005,91.44,,,39.459614367844566,
arrival_terminal_procedure,,,91.44,91.44,,,36.81610665455813,42.77675828093628
second_descent,,2.54,91.44,15.24,,,33.190187115682654,
hover_descent,,1.4151011779279636,15.24,0.0,,,,
