eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41895719279812405,1584.496153045907,4.3205836539376174e-12,133.4517046462487,0.15906096240387455,0.9512064828083321,0.01212488862329543,0.5870533703340173,0.0,True
multicopter,hover_climb,0.41950243869018367,1586.287726018028,4.320552951519574e-12,133.4418635099655,0.15889190427832625,0.9512411830494772,0.012122949551140516,0.5878672678834981,0.16519149634137154,True
multicopter,hover_climb,0.4218715561530506,1591.324406718998,4.3204669276682285e-12,133.41429963761504,0.15841856497608284,0.9513383062734045,0.0121174978929152,0.590156406276912,0.6280477835743273,True
multicopter,hover_climb,0.42530207405683623,1598.6465990405397,4.320342618600706e-12,133.3744929966531,0.15773549344883434,0.9514783799827999,0.012109572194798275,0.593486959525668,1.296894497452542,True
multicopter,hover_climb,0.42911826869543424,1606.8349332024789,4.320204643754121e-12,133.33034024509254,0.15697863823899524,0.9516334699866706,0.012100709888299225,0.5972152174832271,2.0392583434258027,True
multicopter,hover_climb,0.43256315944020224,1614.2680626824915,4.320080342351957e-12,133.2905800020803,0.1562979221746462,0.9517728573789777,0.012092666782796366,0.6006030276034401,2.7081050573040177,True
multicopter,hover_climb,0.4349502067256525,1619.4430817810703,4.319994310356957e-12,133.26307330669613,0.1558275201641666,0.9518691248052883,0.012087068690653515,0.60296356621427,3.1709613445369733,True
multicopter,hover_climb,0.4358026734916679,1621.2962231239057,4.319963605871838e-12,133.2532575689035,0.15565976917509908,0.95190344419577,0.012085064437413426,0.6038092410593464,3.336152840878345,True
multicopter,hover_descent,0.41906637817941034,1563.1341938472447,4.319963615238325e-12,120.03477104174853,-0.10993926470360477,0.9518942540015878,0.01171144327187462,0.5821483192270944,3.336152840878345,True
multicopter,hover_descent,0.41905749700667494,1561.2682145480612,4.319994315054486e-12,120.02686600638908,-0.11007869209565482,0.9518620018514186,0.011712941463318683,0.5813034499647514,3.605460132744643,True
multicopter,hover_descent,0.41900480009993546,1556.0569541373643,4.320080332936887e-12,120.00464056781307,-0.11047000241954463,0.9517715553581205,0.011717123304969825,0.5789450583723207,4.360042396352232,True
multicopter,hover_descent,0.41885787089101073,1548.5707522511293,4.3202046363024904e-12,119.97232832914415,-0.11103713548342439,0.9516406542454328,0.011723124404632737,0.5755600649972203,5.450445360049481,True
multicopter,hover_descent,0.41860019299071627,1540.3225288710817,4.320342609648306e-12,119.93620052165635,-0.11166891717108504,0.9514950868299269,0.011729727071840274,0.5718345348479388,6.660701343961399,True
multicopter,hover_descent,0.41828625319458324,1532.9454878551596,4.32046692472905e-12,119.90341986429719,-0.11224021087741577,0.9513636861148715,0.011735623468484406,0.5685060797856286,7.7511043076586486,True
multicopter,hover_descent,0.41802537482504115,1527.8703533315584,4.320552957159773e-12,119.88061025071993,-0.11263670930755253,0.9512726166281191,0.011739674740146856,0.5662181933084,8.505686571266237,True
multicopter,hover_descent,0.4179238718383308,1526.0649572176121,4.320583662540319e-12,119.87244537869438,-0.11277844558730131,0.9512400872061232,0.011741114838488059,0.5654047027890012,8.774993863132535,True
