segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.907975022005088,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.996704065438266,
second_climb,2.54,,18.288,91.44,,,35.794537357025696,
departure_terminal_procedures,,,91.44,91.44,,,41.97778310268649,54.53001462597229
accel_climb,2.54,,91.44,457.20000000000005,,,46.9263129200197,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556985
decel_descend,,2.54,457.20000000000005,91.44,,,36.10272722734208,
arrival_terminal_procedure,,,91.44,91.44,,,40.11662659116692,53.30854054193166
second_descent,,2.54,91.44,18.288,,,37.118468214762125,
app_transition,,,18.288,15.24,,0.10471975511965978,30.751665547162503,
hover_descent,,1.1504771695632485,15.24,0.0,,,,
