segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.027466319901031,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.47819977848784,
departure_terminal_procedures,,,91.44,91.44,,,38.37313252234167,54.363941333353374
accel_climb,2.54,,91.44,457.20000000000005,,,42.42708430211228,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,32.16736940303675,10.83226599547379
decel_descend,,2.54,457.20000000000005,91.44,,,37.174563966909524,
arrival_terminal_procedure,,,91.44,91.44,,,37.44779197566591,54.2653989995049
second_descent,,2.54,91.44,15.24,,,34.59434074185925,
hover_descent,,1.1953742171446553,15.24,0.0,,,,
