segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0026431903802555,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.597056673649362,
second_climb,2.54,,18.288,91.44,,,40.60508978855305,
departure_terminal_procedures,,,91.44,91.44,,,42.79350776532325,56.33760047765007
accel_climb,2.54,,91.44,457.20000000000005,,,43.43633667565294,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.108652902805744,605.0
cruise_2,,,457.20000000000005,457.20000000000005,,,54.141470367261775,310.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.473535243911314,273.19043307050015
decel_descend,,2.54,457.20000000000005,91.44,,,40.438820298515814,
arrival_terminal_procedure,,,91.44,91.44,,,42.50932685734388,52.380063008489024
second_descent,,2.54,91.44,18.288,,,39.6982880371946,
app_transition,,,18.288,15.24,,0.10471975511965978,28.499190475377052,
hover_descent,,1.4678847927300978,15.24,0.0,,,,
