eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.042450086211793,4.042450086543043,0.0061112333651404,0.0,True
lift_and_cruse,hover_climb,4.042450086211793,4.04230365951604,0.006111285379806326,0.0060477289288762,True
lift_and_cruse,hover_climb,4.042450086211793,4.041893395263212,0.006111431128670469,0.022993088830613,True
lift_and_cruse,hover_climb,4.042450086211793,4.041300585714575,0.00611164176013359,0.04747984335547051,True
lift_and_cruse,hover_climb,4.042450086211793,4.040642671387565,0.00611187556868617,0.07465809045946432,True
lift_and_cruse,hover_climb,4.042450086211793,4.040049960282841,0.006112086245680934,0.09914484498432183,True
lift_and_cruse,hover_climb,4.042450086211793,4.039639818787568,0.006112232051322105,0.11609020488605863,True
lift_and_cruse,hover_climb,4.042450086211793,4.0394934463928145,0.006112284091256187,0.12213793381493485,True
lift_and_cruse,dep_transition,50.53648721114309,50.49952492658467,0.07641241331890078,0.12213793381493485,True
lift_and_cruse,dep_transition,50.58989445161948,50.55252674919278,0.07649329663626965,0.12305376908680783,True
lift_and_cruse,dep_transition,50.739538214075495,50.70103044358017,0.07671992812377132,0.12561988249484984,True
lift_and_cruse,dep_transition,50.9557797160964,50.91561379137954,0.07704742393532397,0.12932802380728248,True
lift_and_cruse,dep_transition,51.19578967617898,51.153768518938705,0.07741092215509075,0.13344375015980975,True
lift_and_cruse,dep_transition,51.412031178199896,51.368325162016,0.07773842750278571,0.13715189147224244,True
lift_and_cruse,dep_transition,51.56167494065591,51.5167955561596,0.07796507088166234,0.13971800488028444,True
lift_and_cruse,dep_transition,51.61508218113231,51.56978255876501,0.07804595949119093,0.14063384015215744,True
lift_and_cruse,second_climb,67.93728725316956,67.87766255962693,0.10272638432106349,0.14063384015215744,True
lift_and_cruse,second_climb,67.93728725316956,67.86585648967845,0.10273058304939633,0.1644013118555768,True
lift_and_cruse,second_climb,67.93728725316956,67.83278248623947,0.10274235034213343,0.2309962877060613,True
lift_and_cruse,second_climb,67.93728725316956,67.78500444932787,0.1027593616522847,0.32722881600264175,True
lift_and_cruse,second_climb,67.93728725316956,67.73199598003906,0.1027782525879156,0.43403886430167254,True
lift_and_cruse,second_climb,67.93728725316956,67.68425605472379,0.10279528157507328,0.5302713925982531,True
lift_and_cruse,second_climb,67.93728725316956,67.65122957566793,0.10280707091068503,0.5968663684487374,True
lift_and_cruse,second_climb,67.93728725316956,67.63944465605958,0.10281127944902295,0.620633840152157,True
lift_and_cruse,departure_terminal_procedures,70.30542520471394,69.99720049806854,0.106395044750142,0.620633840152157,True
lift_and_cruse,departure_terminal_procedures,70.30542520471394,69.99720049806854,0.106395044750142,0.6648611759066165,True
lift_and_cruse,departure_terminal_procedures,70.30542520471394,69.99720049806854,0.106395044750142,0.7887834169111476,True
lift_and_cruse,departure_terminal_procedures,70.30542520471394,69.99720049806854,0.106395044750142,0.9678562435282542,True
lift_and_cruse,departure_terminal_procedures,70.30542520471394,69.99720049806854,0.106395044750142,1.1666120862623246,True
lift_and_cruse,departure_terminal_procedures,70.30542520471394,69.99720049806854,0.106395044750142,1.345684912879431,True
lift_and_cruse,departure_terminal_procedures,70.30542520471394,69.99720049806854,0.106395044750142,1.4696071538839623,True
lift_and_cruse,departure_terminal_procedures,70.30542520471394,69.99720049806854,0.106395044750142,1.513834489638422,True
lift_and_cruse,accel_climb,76.375745265963,76.04090778207211,0.11558141938173977,1.513834489638422,True
lift_and_cruse,accel_climb,77.32702056179333,76.92096274679588,0.1170449690331327,1.6326718481555187,True
lift_and_cruse,accel_climb,79.9924347103193,79.37820776038926,0.12114896439193015,1.965646727407941,True
lift_and_cruse,accel_climb,83.84406975026603,82.90664127855896,0.12708781506991218,2.446809368890844,True
lift_and_cruse,accel_climb,88.11906212476823,86.79200429232132,0.13369111612421422,2.980859610385998,True
lift_and_cruse,accel_climb,91.97069716471493,90.26483675662054,0.13965104345123872,3.4620222518689006,True
lift_and_cruse,accel_climb,94.63611131324093,92.65274836025813,0.1437813211746173,3.794997131121323,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.91383448963842,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.91383448963842,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.917960786809153,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.9295224145609726,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.946229450723574,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.9647728618866,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.981479898049201,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.993041525801021,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.9971678229717535,True
lift_and_cruse,cruise_1,105.37126202903859,103.07236667635605,0.1601243468908605,3.9971678229717535,False
lift_and_cruse,cruise_1,105.37126202903859,103.07236667635605,0.1601243468908605,4.001294120142486,False
lift_and_cruse,cruise_1,105.37126202903859,103.07236667635605,0.1601243468908605,4.012855747894306,False
lift_and_cruse,cruise_1,105.37126202903859,103.07236667635605,0.1601243468908605,4.029562784056907,False
lift_and_cruse,cruise_1,105.37126202903859,103.07236667635605,0.1601243468908605,4.048106195219933,False
lift_and_cruse,cruise_1,105.37126202903859,103.07236667635605,0.1601243468908605,4.0648132313825345,False
lift_and_cruse,cruise_1,105.37126202903859,103.07236667635605,0.1601243468908605,4.076374859134354,False
lift_and_cruse,cruise_1,105.37126202903859,103.07236667635605,0.1601243468908605,4.080501156305087,False
lift_and_cruse,cruise_2,100.5351817866585,98.3417956798588,0.15277533943463867,4.080501156305087,True
