segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.144799705227381,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.464628945431624,
second_climb,2.54,,18.288,91.44,,,40.230982315655126,
departure_terminal_procedures,,,91.44,91.44,,,37.754208903213396,50.782943861950066
accel_climb,2.54,,91.44,457.20000000000005,,,47.20773510542098,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.98473830904802,605.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.96510976192471,1220.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.01308989173244,590.0
cruise_4,,,457.20000000000005,457.20000000000005,,,54.62161911667603,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.161085548146126,50.38246894685835
decel_descend,,2.54,457.20000000000005,91.44,,,44.7612487610295,
arrival_terminal_procedure,,,91.44,91.44,,,40.12568381019575,52.783576397736226
second_descent,,2.54,91.44,18.288,,,37.424735752743246,
app_transition,,,18.288,15.24,,0.10471975511965978,28.497135350710305,
hover_descent,,1.2325350973307778,15.24,0.0,,,,
