segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2806933957876425,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.506939272075066,
departure_terminal_procedures,,,91.44,91.44,,,42.78242895294783,53.954034279110914
accel_climb,2.54,,91.44,457.20000000000005,,,38.640140056432315,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,800.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.207519151628084,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,41.95722619958669,
arrival_terminal_procedure,,,91.44,91.44,,,35.194414459158146,53.42977553191372
second_descent,,2.54,91.44,15.24,,,38.7310811203849,
hover_descent,,1.1896451889908413,15.24,0.0,,,,
