segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4192833086270813,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.971660969933577,
second_climb,2.54,,18.288,91.44,,,41.021871841576036,
departure_terminal_procedures,,,91.44,91.44,,,42.738636712548065,57.401329125347615
accel_climb,2.54,,91.44,457.20000000000005,,,45.408642086616595,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.673469387757
decel_descend,,2.54,457.20000000000005,91.44,,,42.72286577368247,
arrival_terminal_procedure,,,91.44,91.44,,,38.58096241803771,56.00370553751282
second_descent,,2.54,91.44,18.288,,,40.05006996187459,
app_transition,,,18.288,15.24,,0.10471975511965978,30.004740865928696,
hover_descent,,1.1623487095466476,15.24,0.0,,,,
