segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.020183785773402,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.00392323027514,
second_climb,2.54,,18.288,91.44,,,36.212351909894146,
departure_terminal_procedures,,,91.44,91.44,,,42.951138077607396,46.588848091366906
accel_climb,2.54,,91.44,457.20000000000005,,,42.69993429921504,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.94902747179691,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.50829431321087,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.61078127941038,245.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.48561679158474,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,52.767261288779665,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.44203602595004,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,52.82810472690208,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.451869238061676,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.246348429958154,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,52.80264064138394,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,43.54532442508057,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,53.13282398179369,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,32.51871715978349,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,52.21700096175176,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,36.21305348657287,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.942016726040876,10.0
cruise_17,,,457.20000000000005,457.20000000000005,,,50.61658281962986,585.0
cruise_18,,,457.20000000000005,457.20000000000005,,,40.22257972653403,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,34.165924822145314,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,49.05900390717567,18.234742750484656
decel_descend,,2.54,457.20000000000005,91.44,,,38.7758401798338,
arrival_terminal_procedure,,,91.44,91.44,,,45.27603998337851,52.605137414309155
second_descent,,2.54,91.44,18.288,,,37.31354186551583,
app_transition,,,18.288,15.24,,0.10471975511965978,28.202467789553932,
hover_descent,,1.4809629536215956,15.24,0.0,,,,
