segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0572078591850915,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.38949282498793,
departure_terminal_procedures,,,91.44,91.44,,,35.109642073580495,55.40565921137998
accel_climb,2.54,,91.44,457.20000000000005,,,37.55275419712701,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.22983595475171,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,42.629257055298,10.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.223778911475705,435.0
cruise_4,,,457.20000000000005,457.20000000000005,,,41.39319067785836,12.942642547865944
decel_descend,,2.54,457.20000000000005,91.44,,,36.893580116829824,
arrival_terminal_procedure,,,91.44,91.44,,,38.29096887065414,43.005815851984025
second_descent,,2.54,91.44,15.24,,,38.505688110795866,
hover_descent,,1.4225146115338887,15.24,0.0,,,,
