segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4730976878730346,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.283376576000116,
second_climb,2.54,,18.288,91.44,,,34.49122235947232,
departure_terminal_procedures,,,91.44,91.44,,,36.834450725807756,50.91525553688784
accel_climb,2.54,,91.44,457.20000000000005,,,42.74469017743395,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.088819719443016,310.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.911278955859224,296.5488092047344
decel_descend,,2.54,457.20000000000005,91.44,,,41.94474823950416,
arrival_terminal_procedure,,,91.44,91.44,,,41.71015025050512,45.21728932972932
second_descent,,2.54,91.44,18.288,,,36.253399416410744,
app_transition,,,18.288,15.24,,0.10471975511965978,26.821962604722344,
hover_descent,,1.2854263213232076,15.24,0.0,,,,
