eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.118614766685537,4.118614767023029,0.006226376440906263,0.0,True
lift_and_cruse,hover_climb,4.118614766685537,4.118465581132592,0.006226429435591813,0.00593588954414288,True
lift_and_cruse,hover_climb,4.118614766685537,4.11804758700183,0.006226577930541975,0.022567882453446195,True
lift_and_cruse,hover_climb,4.118614766685537,4.117443608199673,0.006226792530558262,0.04660180855421546,True
lift_and_cruse,hover_climb,4.118614766685537,4.116773297965866,0.006227030744348587,0.0732774540254331,True
lift_and_cruse,hover_climb,4.118614766685537,4.116169419462426,0.006227245390754387,0.09731138012620237,True
lift_and_cruse,hover_climb,4.118614766685537,4.115751550402119,0.006227393943551326,0.1139433730355057,True
lift_and_cruse,hover_climb,4.118614766685537,4.1156024201732695,0.006227446963981114,0.11987926257964858,True
lift_and_cruse,dep_transition,60.77395845680319,60.72950850647648,0.09189172197950066,0.11987926257964858,True
lift_and_cruse,dep_transition,60.81851325088381,60.77359028494706,0.09195924651564134,0.12064329478925324,True
lift_and_cruse,dep_transition,60.94335300972931,60.89710125550536,0.09214844728781982,0.12278406546871487,True
lift_and_cruse,dep_transition,61.12375168804117,61.07557085316056,0.09242185351818537,0.1258775687301367,True
lift_and_cruse,dep_transition,61.32397911513512,61.27364480863656,0.09272531595954554,0.1293110983132664,True
lift_and_cruse,dep_transition,61.50437779344698,61.452092146106885,0.09299873015379333,0.13240460157468822,True
lift_and_cruse,dep_transition,61.62921755229247,61.57557535866863,0.09318794085677055,0.13454537225414986,True
lift_and_cruse,dep_transition,61.67377234637309,61.61964478366858,0.09325546981253245,0.1353094044637545,True
lift_and_cruse,second_climb,76.71429675433785,76.64696897868984,0.1159978952638937,0.1353094044637545,True
lift_and_cruse,second_climb,76.71429675433785,76.63363764931023,0.11600263643776654,0.15907687616717386,True
lift_and_cruse,second_climb,76.71429675433785,76.59629072220645,0.11601592398019761,0.22567185201765835,True
lift_and_cruse,second_climb,76.71429675433785,76.54234010612845,0.11603513302942359,0.32190438031423885,True
lift_and_cruse,second_climb,76.71429675433785,76.48248332338171,0.1160564645382393,0.42871442861326964,True
lift_and_cruse,second_climb,76.71429675433785,76.42857574264454,0.11607569354821391,0.5249469569098502,True
lift_and_cruse,second_climb,76.71429675433785,76.3912824797328,0.1160890059813007,0.5915419327603345,True
lift_and_cruse,second_climb,76.71429675433785,76.37797503316534,0.11609375823256082,0.6153094044637539,True
