eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7524677232227155,0.0,5.089149020093895e-12,-5.991188445325284,0.0,,0.0,2372.5021605161023,10898.142946297588,57.380140412992596,0.14379579821822985,0.8463717025695908,0.012992110494237133,0.0,0.6230945446496531,0.0,True
lift_and_cruse,hover_climb,0.0,0.7524919793830825,0.0,5.089147826533939e-12,-5.991188445325284,0.0,,0.0,2372.5696722110115,10898.140390352191,57.38007167086118,0.14379184407285253,0.8463734899167753,0.012992296763358446,0.0,0.6231175788768049,0.00557190477123992,True
lift_and_cruse,hover_climb,0.0,0.7525599592909767,0.0,5.0891444469052e-12,-5.991188445325284,0.0,,0.0,2372.758879262161,10898.133153056337,57.37987975029705,0.14378076328151712,0.8463784987561165,0.012992818568327364,0.0,0.6231821330904679,0.021184035010088077,True
lift_and_cruse,hover_climb,0.0,0.752658240023994,0.0,5.089139563272009e-12,-5.991188445325284,0.0,,0.0,2373.0324310125097,10898.12269501465,57.37960243503994,0.14376474569934497,0.8463857391014677,0.01299357162108341,0.0,0.6232754593568802,0.04374421685252846,True
lift_and_cruse,hover_climb,0.0,0.7527673883047903,0.0,5.089134142930798e-12,-5.991188445325284,0.0,,0.0,2373.336243657496,10898.111087641177,57.37929466100745,0.14374696010569815,0.8463937785413709,0.012994406095650677,0.0,0.6233791027952973,0.06878412960219274,True
lift_and_cruse,hover_climb,0.0,0.7528657859378878,0.0,5.089129259452652e-12,-5.991188445325284,0.0,,0.0,2373.6101432246337,10898.100629931507,57.37901738496914,0.14373092917533237,0.8464010247591187,0.012995156715808835,0.0,0.6234725355178207,0.0913443114446331,True
lift_and_cruse,hover_climb,0.0,0.7529339116182087,0.0,5.089125880019645e-12,-5.991188445325284,0.0,,0.0,2373.799783997435,10898.093393054805,57.378825513375034,0.14371983173897313,0.8464060409212695,0.012995675487379477,0.0,0.6235372224803964,0.10695644168348127,True
lift_and_cruse,hover_climb,0.0,0.7529582318080094,0.0,5.089124673925906e-12,-5.991188445325284,0.0,,0.0,2373.8674850878497,10898.090810268974,57.378757037035996,0.14371587038056302,0.846407831490016,0.012995860501501278,0.0,0.6235603148333356,0.11252834645472119,True
lift_and_cruse,dep_transition,0.6935958199753067,0.7618429516143408,999.1493011168835,1733.6477466314575,611.2452121573468,0.6855316627954591,0.9551123114599832,0.2560775323474568,2364.1940495647686,11337.963535244759,56.91603811698518,0.02959852211054002,0.8460327776014611,0.012996765121487105,0.3280668869912165,0.6210193261142162,0.11252834645472119,True
lift_and_cruse,dep_transition,0.6972341712112786,0.759666294779463,1003.6836677345191,1753.8896042533252,617.5349560315119,0.6841528907408175,0.9550158534074896,0.2563839947659407,2356.5288893974885,11289.598435309868,56.61625329118133,0.026811160961611142,0.8457485684403102,0.01301273939765728,0.3295562902636981,0.6190069191357904,0.1134691467028776,True
lift_and_cruse,dep_transition,0.707295290738779,0.7536006498954765,1016.1702469709738,1810.0607132700102,634.9580695352474,0.6804138559227834,0.9547455533781255,0.25718925061932135,2335.217057088909,11152.781704772553,55.769412402866536,0.018836231764812694,0.8449376962798938,0.013053661332770479,0.3336578101781641,0.6134117088206683,0.11610521042004157,True
lift_and_cruse,dep_transition,0.7214642814578409,0.7448950760816903,1033.6170460385497,1889.7819890556016,659.6201312216598,0.6753386388158787,0.954354695724532,0.2582502665838105,2304.770131957408,10951.696865551248,54.52788467711661,0.00687175683718948,0.8437226815372743,0.013103269810305683,0.33938877760866304,0.6054181252152517,0.11991443285782889,True
lift_and_cruse,dep_transition,0.7366736999326843,0.7352691019124644,1052.1584620199155,1976.205014255096,686.2822645378512,0.67013931696937,0.9539221077919035,0.2593193728504912,2271.319626480997,10723.849577113488,53.12568244218977,-0.007042942575622717,0.8423033661925052,0.013145968017844838,0.3454795065055492,0.5966358962064179,0.12414235079538843,True
lift_and_cruse,dep_transition,0.7499604934620236,0.7265916942886571,1068.2042170896418,2052.1586435396785,709.6522517180032,0.6657893556093945,0.9535378437504246,0.2601698630161004,2241.3707297599426,10514.386391639233,51.8412484011962,-0.02018195317742592,0.8409497691458625,0.013174013482442543,0.3507505985204115,0.5887729049498466,0.12795157323317574,True
lift_and_cruse,dep_transition,0.7589284556559187,0.7205670906192572,1078.9535859357309,2103.6339996915763,725.4612867295968,0.6629524889931294,0.9532758033434188,0.2607031833077697,2220.697838308828,10367.123987972323,50.941155992601196,-0.02962585956569799,0.8399657610686745,0.013187957510996766,0.3542819020265046,0.5833452443090079,0.13058763695033973,True
lift_and_cruse,dep_transition,0.762084667867808,0.7184108924388363,1082.7211842507875,2121.786717655327,731.0311589509898,0.6619728396406609,0.9531831473148296,0.2608834523346059,2213.3235450327893,10314.110733444199,50.61776576203595,-0.03306854628671364,0.839604385130977,0.013191893655085652,0.35551962452025826,0.5814091140861185,0.13152843719849613,True
lift_and_cruse,second_climb,0.8332749197063457,0.0,1186.3928599564788,2000.9656239703036,768.7919577065214,0.7669501164133997,0.9550773341515189,0.22850499385004677,0.0,-4.900952293198237e-13,-5.336658663347744,0.0,,0.0,0.3895609970881901,0.0,0.13152843719849613,True
lift_and_cruse,second_climb,0.8334974229987275,0.0,1186.5347724533124,2001.0891729651048,768.7912708116879,0.7668973487356913,0.9550816406022579,0.22852962360762502,0.0,-4.90125490096028e-13,-5.336658663347744,0.0,,0.0,0.3896235195253254,0.0,0.15529590890191552,True
lift_and_cruse,second_climb,0.8341218069240208,0.0,1186.9328738828415,2001.4364233284925,768.7896205000758,0.7667493542466226,0.9550937059012713,0.22859861774777057,0.0,-4.90210541905233e-13,-5.336658663347744,0.0,,0.0,0.38979888892817277,0.0,0.22189088475239996,True
lift_and_cruse,second_climb,0.8350265339140074,0.0,1187.5093781147182,2001.9410274709098,768.7879559598861,0.7665351230056872,0.9551111377391952,0.22869827396459813,0.0,-4.903341342748027e-13,-5.336658663347744,0.0,,0.0,0.3900527891727986,0.0,0.31812341304898045,True
lift_and_cruse,second_climb,0.8360341367897001,0.0,1188.1509601901475,2002.5050228049158,768.7871167202628,0.7662968253407546,0.9551304811725144,0.2288088257118788,0.0,-4.904722732909076e-13,-5.336658663347744,0.0,,0.0,0.3903352698246397,0.0,0.4249334613480113,True
lift_and_cruse,second_climb,0.8369450661181012,0.0,1188.7305538469325,2003.0167372239368,768.7872804944483,0.7660816563402143,0.9551479047349963,0.22890837835820954,0.0,-4.905976071759738e-13,-5.336658663347744,0.0,,0.0,0.3905903847454699,0.0,0.5211659896445917,True
lift_and_cruse,second_climb,0.837577184386433,0.0,1189.1325077627207,2003.3728541304495,768.7879101116678,0.7659324924642809,0.9551599597139735,0.22897724335879216,0.0,-4.906848306619105e-13,-5.336658663347744,0.0,,0.0,0.3907672688384934,0.0,0.5877609654950762,True
lift_and_cruse,second_climb,0.837803129842704,0.0,1189.2761347943604,2003.5003491739576,768.7882378698436,0.7658792043535002,0.9551642615728824,0.2290018156367288,0.0,-4.907160579412983e-13,-5.336658663347744,0.0,,0.0,0.39083046538242816,0.0,0.6115284371984956,True
lift_and_cruse,departure_terminal_procedures,0.7085289786404746,0.0,1037.9900400259983,1296.256834211336,523.4097507564863,0.8091717815565106,0.9595038707026609,0.20466945816766982,0.0,-3.1749135657795875e-13,-5.336658663347744,0.0,,0.0,0.3411134878913824,0.0,0.6115284371984956,True
lift_and_cruse,departure_terminal_procedures,0.7086460979596776,0.0,1037.9900204021194,1296.2567394688326,523.4097174797026,0.8091717891438087,0.9595038712569306,0.2046694528942348,0.0,-3.1749133337273806e-13,-5.336658663347744,0.0,,0.0,0.3411134814424094,0.0,0.6550795084278414,True
lift_and_cruse,departure_terminal_procedures,0.708974584555867,0.0,1037.990028679254,1296.2567794290176,523.4097309977399,0.8091717859437613,0.9595038710400992,0.20466945491605815,0.0,-3.174913431601606e-13,-5.336658663347744,0.0,,0.0,0.34111348416251475,0.0,0.7771068983400697,True
lift_and_cruse,departure_terminal_procedures,0.7094499633770674,0.0,1037.990027593252,1296.256774187294,523.409729697505,0.8091717863634158,0.9595038710530471,0.20466945483589744,0.0,-3.174913418763086e-13,-5.336658663347744,0.0,,0.0,0.3411134838056232,0.0,0.9534415857953391,True
lift_and_cruse,departure_terminal_procedures,0.7099785834225399,0.0,1037.9900263835336,1296.2567683471302,523.409727681022,0.8091717868310936,0.9595038710860735,0.20466945452445645,0.0,-3.1749134044588103e-13,-5.336658663347744,0.0,,0.0,0.34111348340807474,0.0,1.1491583233401126,True
lift_and_cruse,departure_terminal_procedures,0.710455748065652,0.0,1037.9900255165453,1296.256764161522,523.4097262245724,0.8091717871662794,0.9595038711101116,0.20466945429684874,0.0,-3.174913394207027e-13,-5.336658663347744,0.0,,0.0,0.34111348312315737,0.0,1.3254930107953817,True
lift_and_cruse,departure_terminal_procedures,0.710786454055291,0.0,1037.990025024799,1296.2567617874693,523.409725393723,0.8091717873563963,0.9595038711239019,0.20466945416588986,0.0,-3.174913388392275e-13,-5.336658663347744,0.0,,0.0,0.3411134829615553,0.0,1.4475204007076103,True
lift_and_cruse,departure_terminal_procedures,0.710904580453094,0.0,1037.9900248703636,1296.2567610418828,523.4097251319116,0.8091717874161041,0.9595038711282616,0.20466945412440837,0.0,-3.1749133865661146e-13,-5.336658663347744,0.0,,0.0,0.3411134829108034,0.0,1.491071471936956,True
lift_and_cruse,accel_climb,0.8906383063080205,0.0,1259.3618063015413,1886.7218930304007,762.6164319603973,0.8116960640178174,0.9573660005578182,0.202582873123814,0.0,-4.62113585436183e-13,-5.336658663347744,0.0,,0.0,0.41386264000563106,0.0,1.491071471936956,True
lift_and_cruse,accel_climb,0.8941860119951575,0.0,1263.322239087631,1883.365893748322,762.5013923855963,0.8130389782621468,0.9574752863406186,0.20163538869971384,0.0,-4.612916026804353e-13,-5.336658663347744,0.0,,0.0,0.41524915644843624,0.0,1.609908830454053,True
lift_and_cruse,accel_climb,0.9043484906295614,0.0,1274.5405533531468,1874.9698388805418,762.5306100004832,0.8166371130926124,0.9577693771582789,0.19907947434811757,0.0,-4.592351623365768e-13,-5.336658663347744,0.0,,0.0,0.4191771421003636,0.0,1.9428837097064753,True
lift_and_cruse,accel_climb,0.919772280800896,0.0,1291.1148445357776,1865.3046241598925,763.4488271212143,0.8213826869115293,0.9581660192345376,0.19561290778776916,0.0,-4.568678674824338e-13,-5.336658663347744,0.0,,0.0,0.4249810649809409,0.0,2.4240463511893777,True
