eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.645937215757245,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.645937215757245,0.0,0.0,0.18166739910185015,True
multicopter,hover_climb,282.3826486059498,4.645937215757245,0.0,0.0,0.690688140010842,True
multicopter,hover_climb,583.1092995327641,4.645937215757245,0.0,0.0,1.4262444222602422,True
multicopter,hover_climb,916.8907004672358,4.645937215757245,0.0,0.0,2.2426503031447584,True
multicopter,hover_climb,1217.61735139405,4.645937215757245,0.0,0.0,2.978206585394158,True
multicopter,hover_climb,1425.7266509268143,4.645937215757245,0.0,0.0,3.48722732630315,True
multicopter,hover_climb,1500.0,4.645937215757245,0.0,0.0,3.6688947254050004,True
multicopter,hover_descent,1500.0,3.3946580102137984,0.0,0.0,3.6688947254050004,True
multicopter,hover_descent,1425.7266509268143,3.3946580102137984,0.0,0.0,3.917525170014634,True
multicopter,hover_descent,1217.6173513940503,3.3946580102137984,0.0,0.0,4.6141721950363,True
multicopter,hover_descent,916.890700467236,3.3946580102137984,0.0,0.0,5.6208563133493845,True
multicopter,hover_descent,583.1092995327642,3.3946580102137984,0.0,0.0,6.7381913891514875,True
multicopter,hover_descent,282.38264860594995,3.3946580102137984,0.0,0.0,7.744875507464572,True
multicopter,hover_descent,74.27334907318571,3.3946580102137984,0.0,0.0,8.441522532486239,True
multicopter,hover_descent,-0.0,3.3946580102137984,0.0,0.0,8.690152977095872,True
