eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.153463627824051,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.153463627824051,0.0,0.0,0.005459210809989285,True
vector_thrust,hover_climb,9.412754953531659,5.153463627824051,0.0,0.0,0.020755579586211954,True
vector_thrust,hover_climb,19.436976651092134,5.153463627824051,0.0,0.0,0.042859472894885176,True
vector_thrust,hover_climb,30.563023348907855,5.153463627824051,0.0,0.0,0.06739294357976486,True
vector_thrust,hover_climb,40.587245046468325,5.153463627824051,0.0,0.0,0.08949683688843808,True
vector_thrust,hover_climb,47.52422169756047,5.153463627824051,0.0,0.0,0.10479320566466076,True
vector_thrust,hover_climb,49.99999999999999,5.153463627824051,0.0,0.0,0.11025241647465005,True
vector_thrust,second_climb,49.99999999999999,87.60254775417573,14.13694009426762,0.0,0.11025241647465005,True
vector_thrust,second_climb,62.378891512197605,87.60254775417573,14.140697326869098,0.03134510598516109,0.13501019949904522,True
vector_thrust,second_climb,97.06377476765829,87.60254775417573,14.151233898230132,0.11917214127778586,0.20437996600996655,True
vector_thrust,second_climb,147.18488325546068,87.60254775417573,14.166483299428464,0.24608588441026888,0.30462218298557125,True
vector_thrust,second_climb,202.81511674453927,87.60254775417573,14.183441542965376,0.3869495120603071,0.4158826499637283,True
vector_thrust,second_climb,252.93622523234166,87.60254775417573,14.198749980046092,0.5138632551927901,0.516124866939333,True
vector_thrust,second_climb,287.6211084878023,87.60254775417573,14.209360216820983,0.6016902904854144,0.5854946334502543,True
vector_thrust,second_climb,299.99999999999994,87.60254775417573,14.213150234313515,0.6330353964705756,0.6102524164746496,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.57398185015948,12.01373564263426,0.6330353964705756,0.6102524164746496,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.57398185015948,12.013735642634243,0.6817352707075108,0.6509743095970324,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.57398185015948,12.013735642634025,0.8181892860609294,0.7650745186100484,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.57398185015948,12.013735642633646,1.0153710512914125,0.9299540977714386,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.57398185015948,12.013735642633366,1.2342262995194104,1.1129566243129525,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.57398185015948,12.013735642633147,1.431408064749893,1.2778362034743425,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.57398185015948,12.013735642632952,1.5678620801033114,1.3919364124873586,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.57398185015948,12.013735642633003,1.6165619543402467,1.4326583056097415,True
vector_thrust,accel_climb,299.99999999999994,93.65376252396194,12.664247899392759,1.6165619543402467,1.4326583056097415,True
vector_thrust,accel_climb,359.4186792585485,93.65376252396194,12.680205790287184,1.7774538450196962,1.5514956641268385,True
vector_thrust,accel_climb,525.9061188847598,93.65376252396194,12.725101032356495,2.228262904899432,1.8844705433792608,True
vector_thrust,accel_climb,766.4874396262113,93.65376252396194,12.790454018596352,2.879700870859982,2.3656331848621632,True
vector_thrust,accel_climb,1033.5125603737886,93.65376252396194,12.863657238047553,3.602742464380507,2.899683426357317,True
vector_thrust,accel_climb,1274.09388111524,93.65376252396194,12.930217972949881,4.254180430341057,3.38084606784022,True
vector_thrust,accel_climb,1440.5813207414515,93.65376252396194,12.976619299547664,4.704989490220792,3.7138209470926427,True
vector_thrust,accel_climb,1500.0,93.65376252396194,12.993247483631992,4.865881380900241,3.8326583056097396,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505887888,4.865881380900241,3.8326583056097396,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505886398,7.322241514494483,5.499525386897964,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505887993,14.20480966553879,10.16998316253031,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505887101,24.150408802559838,16.918990190637135,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888183,35.18919104170176,24.40982285816255,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888134,45.1347901787228,31.158829886269373,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888116,52.01735832976709,35.82928766190172,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888132,54.47371846336133,37.49615474318995,True
vector_thrust,decel_descend,1500.0,86.81975092914175,7.6358981248641795,54.47371846336133,37.49615474318995,False
vector_thrust,decel_descend,1440.5813207414515,86.81975092914175,7.631148933591199,54.62282482100937,37.614992101707045,False
vector_thrust,decel_descend,1274.0938811152403,86.81975092914175,7.552709758661862,55.04061155115181,37.94796698095947,False
vector_thrust,decel_descend,1033.5125603737888,86.81975092914175,7.472748333187172,55.644330868065964,38.429129622442375,False
vector_thrust,decel_descend,766.4874396262114,86.81975092914175,7.3808073527906455,56.314408756905436,38.963179863937526,False
