segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.401926410225862,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.3215054657113,
departure_terminal_procedures,,,91.44,91.44,,,42.420733167732,51.40000145649521
accel_climb,2.54,,91.44,457.20000000000005,,,42.156781747825605,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,400.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,46.866030613683506
decel_descend,,2.54,457.20000000000005,91.44,,,38.03190754798439,
arrival_terminal_procedure,,,91.44,91.44,,,40.016788017152024,53.86636250494526
second_descent,,2.54,91.44,15.24,,,35.95142264410851,
hover_descent,,1.3035557741078851,15.24,0.0,,,,
