eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,184.63752139836453,344.36687006446965,415.2368700644696,606.9695527534434,5.573872136163581,5.573872136163581,923.1876069918227,0.0,True
vector_thrust,hover_climb,0.9993573616445919,37.475901061672204,184.634957691764,344.40523260919133,415.2733726763451,606.9410078311905,5.57781542432194,5.573610004816048,923.17478845882,0.006668970021727977,True
vector_thrust,hover_climb,0.997556811086827,37.40838041575602,184.62952611094806,344.5099377245451,415.3729024511145,606.8667890897078,5.588898460526003,5.572928445463927,923.1476305547403,0.02535500878455881,True
vector_thrust,hover_climb,0.9949551062322689,37.31081648371009,184.6262289682353,344.65400296658237,415.50958291967663,606.7745092792323,5.605003675341067,5.572081029210499,923.1311448411765,0.05235711714228766,True
vector_thrust,hover_climb,0.9920675663745688,37.20253373904634,184.62885402417643,344.8039083926877,415.65142146308153,606.692746030777,5.623004913919248,5.571330187771649,923.1442701208821,0.08232719637553966,True
vector_thrust,hover_climb,0.9894660092667583,37.10497534750345,184.636866065736,344.929984615484,415.77034621290636,606.6376362063576,5.639338351909494,5.570824107831779,923.18433032868,0.1093293047332685,True
vector_thrust,hover_climb,0.9876656431977316,37.03746161991494,184.64553832751872,345.0122561981312,415.84773338985195,606.6097731136524,5.650705996040618,5.570568237804441,923.2276916375937,0.12801534349609936,True
vector_thrust,hover_climb,0.9870230870334112,37.01336576375292,184.6492521966479,345.04063431279326,415.8743810548273,606.6018609076337,5.65477595846903,5.570495579094522,923.2462609832395,0.13468431351782734,True
vector_thrust,second_climb,0.9870230870334112,37.01336576375292,62.342463307767275,344.78941799217733,415.6171322046734,300.1611001485775,2.796081061222199,2.796081061222199,311.7123165388364,0.13468431351782734,True
vector_thrust,second_climb,0.9862499991433822,36.98437496787684,62.3494507030964,344.78971401673147,415.6152984441478,300.18750114869687,2.798521342116875,2.7963269936111548,311.747253515482,0.15944209654222252,True
vector_thrust,second_climb,0.9840833578339319,36.90312591877245,62.369716325688664,344.78742910284865,415.60710123501764,300.26464668191954,2.8053849911741566,2.7970456249204583,311.8485816284433,0.22881186305314385,True
vector_thrust,second_climb,0.9809511115205959,36.78566668202235,62.400795188305445,344.7760156916004,415.5872880992206,300.3844032990357,2.815372048047021,2.7981611898917644,312.0039759415272,0.32905408002874853,True
vector_thrust,second_climb,0.9774725706262753,36.65522139848533,62.43778153802826,344.7521149170341,415.5542633192996,300.5288187083725,2.8265535410873452,2.7995064581187115,312.1889076901413,0.4403145470069056,True
vector_thrust,second_climb,0.9743365733879691,36.53762150204885,62.473358889371674,344.72045262378657,415.51455985933853,300.6693322946444,2.8367163503757213,2.800815379818508,312.36679444685836,0.5405567639825103,True
vector_thrust,second_climb,0.9721652542593952,36.456197034727325,62.49923493785226,344.6929157877226,415.48155786610926,300.77236549038463,2.8437991914102763,2.8017751616394833,312.4961746892613,0.6099265304934317,True
vector_thrust,second_climb,0.9713900843686188,36.42712816382322,62.50871944213966,344.68197294314257,415.4686842401038,300.8102887552616,2.846337030563153,2.802128427011477,312.5435972106983,0.6346843135178268,True
vector_thrust,departure_terminal_procedures,0.9713900843686188,36.42712816382322,50.65616070354037,345.4297979080506,414.4918057542867,234.16864938753005,2.220565641918173,2.220565641918173,253.28080351770186,0.6346843135178268,True
vector_thrust,departure_terminal_procedures,0.9704254657746514,36.39095496654944,50.66524904649794,345.379543071597,414.4515815011265,234.21067358591412,2.2228483836148163,2.220964147402596,253.3262452324897,0.6737975876828732,True
vector_thrust,departure_terminal_procedures,0.9677216259113345,36.28956097167506,50.69144917901399,345.23424066175215,414.33547067833376,234.33182210972316,2.229273832551436,2.222112970057734,253.45724589506997,0.783390546536797,True
vector_thrust,departure_terminal_procedures,0.9638117444455705,36.1429404167089,50.73122951817032,345.0125759406349,414.1588260468601,234.51576504827335,2.238636017577263,2.2238572572220763,253.65614759085162,0.9417569605091429,True
vector_thrust,departure_terminal_procedures,0.9594680822703812,35.9800530851393,50.77805183868871,344.75036254693975,413.95052369180576,234.73226986971534,2.2491360684643955,2.225910320982153,253.89025919344357,1.1175304190760798,True
vector_thrust,departure_terminal_procedures,0.9555507942970363,35.83315478613887,50.822655168169625,344.4995370348382,413.75183967916496,234.93851415189195,2.258696166721208,2.227866086487234,254.1132758408481,1.2758968330484257,True
vector_thrust,departure_terminal_procedures,0.9528376053482057,35.731410200557725,50.859772115420725,344.28379074782316,413.58084685755506,235.11014165663295,2.2653628938367465,2.2294935893200547,254.29886057710362,1.3854897919023494,True
vector_thrust,departure_terminal_procedures,0.9518687213125518,35.6950770492207,50.87563674205146,344.18877123783216,413.5053968864288,235.1834991519036,2.2677502412135766,2.230189221011151,254.37818371025733,1.424603066067396,True
vector_thrust,accel_climb,0.9518687213125518,35.6950770492207,76.30219982157192,343.12909326579245,413.8613260486792,330.6547937682985,3.178513367914998,3.178513367914998,381.5109991078596,1.424603066067396,True
vector_thrust,accel_climb,0.9473314788700883,35.524930457628315,76.378654640507,342.820030915167,413.5430961680015,330.9578387803451,3.1937846200042754,3.1814264743934886,381.893273202535,1.543440424584493,True
vector_thrust,accel_climb,0.9345843696074164,35.046913860278124,76.59089878071889,341.96954001038415,412.66881460485513,331.7967135053156,3.2374995968751916,3.189490396579335,382.9544939035944,1.8764153038369153,True
vector_thrust,accel_climb,0.9161303742712965,34.35488903517363,76.64703860566446,341.52494661444723,412.19490144455546,331.92668459824245,3.299712105641278,3.1907397807228475,383.2351930283223,2.357577945319818,True
vector_thrust,accel_climb,0.8956496694760548,33.58686260535207,76.62389202835683,341.69349942556727,412.33800060134183,331.7346732938915,3.3748785270739905,3.188894017379407,383.11946014178415,2.8916281868149722,True
vector_thrust,accel_climb,0.8771998440841464,32.8949941531555,76.64295673367714,341.6961262648148,412.3240821482927,331.72849398048277,3.445823423376976,3.1888346169695407,383.21478366838573,3.3727908282978745,True
vector_thrust,accel_climb,0.8644274703046037,32.41603013642264,76.67829023936024,341.61549036128764,412.2355380115972,331.8166546778927,3.4968411838458335,3.189682086779516,383.3914511968012,3.7057657075502974,True
vector_thrust,accel_climb,0.8598674388803286,32.24502895801233,76.69529743493815,341.57040115924275,412.18832818477836,331.86646573827755,3.515449217959428,3.1901609097825,383.47648717469076,3.8246030660673944,True
vector_thrust,cruise_0,0.8598674388803286,32.24502895801233,61.999391929487196,340.86574603160096,411.4799489051192,264.10203737714954,2.791851671656155,2.791851671656155,309.996959647436,3.8246030660673944,True
