segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5344403541649276,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.89628213489453,
departure_terminal_procedures,,,91.44,91.44,,,37.39264197696605,58.31549933821995
accel_climb,2.54,,91.44,457.20000000000005,,,38.97550469048612,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,405.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,382.9356390194289
decel_descend,,2.54,457.20000000000005,91.44,,,38.71786641119619,
arrival_terminal_procedure,,,91.44,91.44,,,42.154260914689424,47.244964418266036
second_descent,,2.54,91.44,15.24,,,39.45446898880496,
hover_descent,,1.458851670725789,15.24,0.0,,,,
