segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9467921955461123,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.37370940231798,
departure_terminal_procedures,,,91.44,91.44,,,41.81453516659336,48.50831766243046
accel_climb,2.54,,91.44,457.20000000000005,,,43.12528953381903,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,455.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,34.6983964833252,12.373500902765954
decel_descend,,2.54,457.20000000000005,91.44,,,35.387015315218335,
arrival_terminal_procedure,,,91.44,91.44,,,41.217618615326444,43.77947676621331
second_descent,,2.54,91.44,15.24,,,34.068614787419925,
hover_descent,,1.2629498331580669,15.24,0.0,,,,
