segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1857818205957447,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.79524918919024,
second_climb,2.54,,18.288,91.44,,,34.92877640278518,
departure_terminal_procedures,,,91.44,91.44,,,45.4763234039203,52.184318685567185
accel_climb,2.54,,91.44,457.20000000000005,,,46.334646600747604,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.92681915595972,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,57.634581833929104,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.88205257009867,1205.0
cruise_4,,,457.20000000000005,457.20000000000005,,,54.6143455459194,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.51946829347004,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.93542786470603,15.0
cruise_7,,,457.20000000000005,457.20000000000005,,,42.82873245719795,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.48754394232582,19.547095057887418
decel_descend,,2.54,457.20000000000005,91.44,,,43.24617374082813,
arrival_terminal_procedure,,,91.44,91.44,,,39.79290540719911,45.26335555395334
second_descent,,2.54,91.44,18.288,,,34.83549641871039,
app_transition,,,18.288,15.24,,0.10471975511965978,26.79559434044313,
hover_descent,,1.2786162477564826,15.24,0.0,,,,
