segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4798535013263154,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.36447363937307,
second_climb,2.54,,18.288,91.44,,,37.936223317631395,
departure_terminal_procedures,,,91.44,91.44,,,41.70441468125886,51.43653336019966
accel_climb,2.54,,91.44,457.20000000000005,,,47.35339926366122,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.275023565827645,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.94394582061283,605.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.95935280853732,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.3978343946883,295.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.55166522382267,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.39715119045191,310.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.57090655818257,290.0
cruise_8,,,457.20000000000005,457.20000000000005,,,51.95587453643379,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.476004007618144,616.4421718476851
decel_descend,,2.54,457.20000000000005,91.44,,,36.271991861892246,
arrival_terminal_procedure,,,91.44,91.44,,,43.478937108223896,50.76640051874082
second_descent,,2.54,91.44,18.288,,,36.15794705385683,
app_transition,,,18.288,15.24,,0.10471975511965978,30.407345792578973,
hover_descent,,1.4768900644521539,15.24,0.0,,,,
