eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4190017831400869,1584.6541122203212,4.32058365806256e-12,133.48622806323613,0.15963172936236542,0.9512062690032727,0.012125607547347731,0.5871118939634603,0.0,True
multicopter,hover_climb,0.4195456872061379,1586.4456351229924,4.320552952218096e-12,133.4763398475816,0.15946214103936665,0.9512409747459769,0.012123667810277261,0.5879257879064338,0.16454187576693421,True
multicopter,hover_climb,0.42191117598487526,1591.4821772813211,4.320466925569397e-12,133.4486442624045,0.15898731608741085,0.9513381133367981,0.01211821426048085,0.5902149168531866,0.6255779665984189,True
multicopter,hover_climb,0.4253365561788819,1598.8041716164919,4.32034261559599e-12,133.40864745617142,0.15830209780246873,0.9514782091147952,0.012110285758531307,0.5935454573006376,1.291794420468684,True
multicopter,hover_climb,0.42914720641050536,1606.9922886521913,4.3202046415779366e-12,133.36428355168638,0.1575428600869495,0.9516333234415236,0.012101420221575855,0.5972737020650472,2.031238898080113,True
multicopter,hover_climb,0.43258725541188503,1614.4252242019159,4.3200803386964385e-12,133.324333533224,0.15685999779187593,0.9517727325311323,0.012093374159028353,0.6006615009676669,2.697455351950378,True
multicopter,hover_climb,0.4349710430736172,1619.6001113679285,4.3199943127892795e-12,133.2966958801257,0.15638811065609456,0.9518690148663326,0.012087773985331231,0.6030220326838598,3.1584914427818633,True
multicopter,hover_climb,0.4358223651666702,1621.4532058267785,4.3199636103665305e-12,133.2868334504435,0.1562198296809487,0.9519033395545777,0.012085768983533262,0.6038677051483445,3.3230333185487972,True
multicopter,hover_descent,0.4188559323140329,1562.4915659702806,4.319963616634256e-12,119.87638814574133,-0.11374695365337521,0.9518934766361297,0.011705613040879519,0.5819089893346671,3.3230333185487972,True
multicopter,hover_descent,0.4188308425428105,1560.6255614284996,4.31999431508633e-12,119.86827935891498,-0.11389147162079688,0.9518612497107206,0.011707101456188748,0.5810641723876824,3.583776622842961,True
multicopter,hover_descent,0.4187344939751294,1555.414228055149,4.320080332114572e-12,119.84548200825269,-0.114297072711092,0.9517708742911749,0.011711255856976417,0.5787059263224326,4.314363126503222,True
multicopter,hover_descent,0.41852897812573847,1547.9279138569386,4.3202046354405715e-12,119.81234011396359,-0.11488492765956859,0.9516400769375833,0.01171721713659126,0.5753211400999205,5.370091212424203,True
multicopter,hover_descent,0.41821227397250993,1539.6795559405823,4.320342608251143e-12,119.77528840605893,-0.11553980736047145,0.9514946260523944,0.011723775520668807,0.5715958354069187,6.54186098553397,True
multicopter,hover_descent,0.4178503251362479,1532.3023849558492,4.3204669234364185e-12,119.74167241879572,-0.11613200033580837,0.9513633315798692,0.011729631924987922,0.5682675795186052,7.5975890714549505,True
multicopter,hover_descent,0.4175589693732202,1527.227155744693,4.3205529570481575e-12,119.71828311918976,-0.11654301070157655,0.951272336315462,0.011733655468316841,0.5659798287280668,8.328175575115212,True
multicopter,hover_descent,0.41744711534842266,1525.4217251766077,4.320583664859095e-12,119.70991084844749,-0.11668993595200071,0.9512398335409135,0.01173508563727413,0.5651663863141695,8.588918879409375,True
