time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,710.7759565496677,0.0,500.35365853658544,0.0,0.713611042789186,4.4957339482900025,hover_climb,True
0.06319121913318868,0.0,89981.28967942948,710.8201862802111,24.999999999999996,500.15206432523837,0.0,0.7138041936122886,4.4957339482900025,hover_climb,True
0.12638243826637735,0.0,89962.57453060534,711.1170754077303,49.99999999999999,500.1280415871202,0.0,0.7139976173440781,4.4957339482900025,hover_climb,True
0.12638243826637735,0.0,89962.57453060534,5173.04754848078,49.99999999999999,498.9952550973013,0.8059880919751338,0.0,73.76422917788062,dep_transition,True
0.31060676021572575,0.22524537060186034,89564.10013400017,5207.79314659146,174.99999999999997,498.3283278057903,0.8084084134680749,0.0,73.76422917788062,dep_transition,True
0.49483108216507415,0.4504907412037207,89164.59423549814,5243.050243034168,299.99999999999994,497.6752766134885,0.8108223826040024,0.0,73.76422917788062,dep_transition,True
0.49483108216507415,0.4504907412037207,89164.59423549814,2630.6403280769387,299.99999999999994,498.5644914924157,0.6647752046266555,0.0,75.24856515997402,departure_terminal_procedure,True
0.8698310821650741,0.9207942734535582,88756.75715013854,2642.72811467808,299.99999999999994,498.02070798099885,0.6655010656389725,0.0,75.24856515997402,departure_terminal_procedure,True
1.244831082165074,1.3910978057033956,88348.89323422778,2654.9283069707026,299.99999999999994,497.4839272864255,0.6662191353532864,0.0,75.24856515997402,departure_terminal_procedure,True
1.244831082165074,1.3910978057033956,88348.89323422778,4346.686450273523,299.99999999999994,496.8199175539286,0.8035154765688461,0.0,92.7091587317403,accel_climb,True
2.4448310821650736,3.241795517907717,86205.11362064084,4468.381210026768,899.9999999999999,493.88221308800786,0.8119629030555712,0.0,92.7091587317403,accel_climb,True
3.6448310821650733,5.092493230112039,84053.18526723918,4597.915781341474,1500.0,491.166566014329,0.8202183126954254,0.0,92.7091587317403,accel_climb,True
3.6448310821650733,5.092493230112039,84053.18526723918,3029.264071152879,1500.0,492.08124317955424,0.7608569200386495,0.0,100.66213314244811,cruise_0,True
9.31409914656698,14.603836842096264,77353.23304022153,3291.643854943525,1500.0,484.89278649771984,0.7721365001094416,0.0,100.66213314244811,cruise_0,True
14.983367210968886,24.115180454080495,70652.45102277752,3603.828183041861,1500.0,478.75168057340636,0.7820409500103221,0.0,100.66213314244811,cruise_0,True
14.983367210968886,24.115180454080495,70652.45102277752,1485.3664799392923,1500.0,479.66193183648255,0.6347072577757986,0.0,92.7091587317403,decel_descend,True
16.183367210968886,25.965878166284817,70070.57135086313,1490.427455446972,900.0000000000001,479.176242424781,0.6334270241091792,0.0,92.7091587317403,decel_descend,True
17.383367210968885,27.81657587848914,69491.0944837642,1496.6406998473403,299.99999999999994,478.6986079840594,0.6322404636666923,0.0,92.7091587317403,decel_descend,True
17.383367210968885,27.81657587848914,69491.0944837642,5209.66254300406,299.99999999999994,476.8760414730255,0.7616412964055036,0.0,58.99673737474382,arrival_terminal_procedure,True
17.758367210968885,28.185305487081287,68859.64802196059,5257.435413452259,299.99999999999994,476.3570699555799,0.7624710734286342,0.0,58.99673737474382,arrival_terminal_procedure,True
18.133367210968885,28.554035095673434,68228.19339797192,5306.093166471059,299.99999999999994,475.84573632195827,0.7632904074851561,0.0,58.99673737474382,arrival_terminal_procedure,True
18.133367210968885,28.554035095673434,68228.19339797192,3751.6559372937054,299.99999999999994,476.74355433222775,0.6756420885363427,0.0,54.78268470511927,app_transition,True
18.381423055211613,28.779280466275296,67934.9882697182,3728.2389443655416,175.0,476.5295694263721,0.6729488175779268,0.0,54.78268470511927,app_transition,True
18.629478899454337,29.004525836877153,67644.86099218382,3704.8599574750983,49.99999999999998,476.3193047413796,0.6702674840562483,0.0,54.78268470511927,app_transition,True
18.629478899454337,29.004525836877153,67644.86099218382,849.4827210260578,49.99999999999999,477.41476456296755,0.0,0.7171605948345864,1.7045454545454548,hover_descent,True
18.796145566121005,29.004525836877153,67600.51091938301,849.7709046524034,25.0,477.3799218474951,0.0,0.7169860517390253,1.7045454545454548,hover_descent,True
18.96281223278767,29.004525836877153,67556.17488120223,850.0595386170259,-0.0,477.34512588022346,0.0,0.716811615593804,1.7045454545454548,hover_descent,True
