segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2347178401168506,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.38869381107299,
departure_terminal_procedures,,,91.44,91.44,,,36.25498999153803,50.6330884545711
accel_climb,2.54,,91.44,457.20000000000005,,,39.51877117627761,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,35.517811458227385,10.83226599547379
decel_descend,,2.54,457.20000000000005,91.44,,,41.16657500742349,
arrival_terminal_procedure,,,91.44,91.44,,,35.57421532582279,50.22747736779819
second_descent,,2.54,91.44,15.24,,,35.063862054068125,
hover_descent,,1.178096702714843,15.24,0.0,,,,
