eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4171423551411719,1578.0685012118897,4.3205836622725494e-12,132.04143216333185,0.13528194064929275,0.9512145453921644,0.012094684230726863,0.5846719352858855,0.0,True
multicopter,hover_climb,0.417753219272081,1579.8621126063595,4.320552957176133e-12,132.0335169715486,0.1351354959290317,0.9512490212334187,0.012092774395607613,0.5854859799627529,0.19710184978640788,True
multicopter,hover_climb,0.42030024944476474,1584.9044768189215,4.3204669251513425e-12,132.0113409317782,0.1347255090352023,0.951345518538387,0.012087405114439497,0.5877755198012308,0.7493689604998809,True
multicopter,hover_climb,0.42398184033022657,1592.2348111392478,4.3203426098130036e-12,131.97929764517093,0.13413395924686808,0.9514846951872541,0.01207959959375173,0.5911066257427388,1.547418057751989,True
multicopter,hover_climb,0.4280677341041655,1600.4320859380464,4.320204636479521e-12,131.9437294825148,0.13347864721038963,0.9516387999254057,0.012070872081046655,0.5948354597728824,2.433185730402074,True
multicopter,hover_climb,0.4317469178033597,1607.8731836499444,4.320080332461393e-12,131.91167546754434,0.13288938058118316,0.9517773089046563,0.01206295172489383,0.598223755042151,3.231234827654182,True
multicopter,hover_climb,0.43429098285515505,1613.0536723595826,4.3199943145526815e-12,131.88948595529862,0.1324822405934172,0.9518729736606968,0.012057439228920054,0.6005846119094691,3.783501938367655,True
multicopter,hover_climb,0.43519843680287856,1614.9087566538792,4.319963615738566e-12,131.8815647339833,0.13233706281314536,0.9519070789904852,0.012055465651032056,0.601430396757762,3.980603788154063,True
multicopter,hover_descent,0.42021488190765866,1563.0018735421652,4.31996361531081e-12,120.00218679980564,-0.1107212347563982,0.9518940957673242,0.011710246597971994,0.5820990400010978,3.980603788154063,True
multicopter,hover_descent,0.4201916132435715,1561.1358887629083,4.3199943149815294e-12,119.99423980326132,-0.11086170624587874,0.9518618488083913,0.011711742783591028,0.5812541814055686,4.24810434675597,True
multicopter,hover_descent,0.42009918279539904,1555.9246125024335,4.3200803328591905e-12,119.97189651883868,-0.11125594764681422,0.9517714169457556,0.011715918989323833,0.5788958194705207,4.99762425625153,True
multicopter,hover_descent,0.41989638444018335,1548.438386270527,4.320204636323638e-12,119.93941350384839,-0.1118273307805392,0.9516405371795584,0.011721911928602547,0.5755108682961408,6.080711906306698,True
multicopter,hover_descent,0.41957890470272374,1540.190133831596,4.320342609688617e-12,119.90309551954421,-0.11246384981409777,0.9514949937378557,0.011728505521045863,0.5717853840665917,7.2828485046297295,True
multicopter,hover_descent,0.41921312736609956,1532.813064809856,4.320466924796141e-12,119.87014293652045,-0.11303942984779874,0.951363614878187,0.011734393724754839,0.5684569695550592,8.365936154684897,True
multicopter,hover_descent,0.41891752916700437,1527.7379098776591,4.320552957166049e-12,119.84721404314445,-0.11343890456613162,0.9512725606567444,0.011738439319772682,0.5661691106797471,9.115456064180458,True
multicopter,hover_descent,0.4188038651485347,1525.932506273721,4.320583662494128e-12,119.83900654088849,-0.1135817050626452,0.9512400367107936,0.011739877390877845,0.5653556299194549,9.382956622782364,True
