segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.015023990535892,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.745910463999138,
second_climb,2.54,,18.288,91.44,,,35.21249291142529,
departure_terminal_procedures,,,91.44,91.44,,,40.68898086299196,48.10905907294802
accel_climb,2.54,,91.44,457.20000000000005,,,47.14561952371241,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.899685729197984,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.68785678847498,910.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.617796687893474,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.31934559440219,16.983376211801897
decel_descend,,2.54,457.20000000000005,91.44,,,42.757571673133356,
arrival_terminal_procedure,,,91.44,91.44,,,40.03967173527866,54.10726751226049
second_descent,,2.54,91.44,18.288,,,41.150348510785165,
app_transition,,,18.288,15.24,,0.10471975511965978,25.77052385450083,
hover_descent,,1.1262942309543957,15.24,0.0,,,,
