eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7519415006499905,0.0,5.089149020111073e-12,-5.991188445325284,0.0,,0.0,2370.8847589827233,10898.142946334374,57.32264883732139,0.14144321853479452,0.8463143836525291,0.012996807691667224,0.0,0.6226697635519881,0.0,True
lift_and_cruse,hover_climb,0.0,0.7519658844678361,0.0,5.089147826502264e-12,-5.991188445325284,0.0,,0.0,2370.9524574730663,10898.140390284361,57.3225807360222,0.14143931377039817,0.8463161767507391,0.012996991605286895,0.0,0.6226928432225329,0.005674129964221032,True
lift_and_cruse,hover_climb,0.0,0.7520342220114279,0.0,5.0891444468784215e-12,-5.991188445325284,0.0,,0.0,2371.142187529516,10898.133152998993,57.32239062333298,0.14142837139596137,0.8463212016952447,0.012997506817487901,0.0,0.6227575246688938,0.021572688828832898,True
lift_and_cruse,hover_climb,0.0,0.7521330193300407,0.0,5.0891395632507585e-12,-5.991188445325284,0.0,,0.0,2371.416493878989,10898.122694969143,57.32211592213836,0.14141255400225844,0.8463284652755563,0.012998250356233775,0.0,0.6228510344960884,0.04454677202767052,True
lift_and_cruse,hover_climb,0.0,0.7522427406857576,0.0,5.0891341429278955e-12,-5.991188445325284,0.0,,0.0,2371.7211424612997,10898.11108763496,57.321811052099044,0.14139499083576954,0.8463365304525095,0.012999074288779748,0.0,0.6229548812644041,0.07004608062456406,True
lift_and_cruse,hover_climb,0.0,0.7523416543781782,0.0,5.089129259460272e-12,-5.991188445325284,0.0,,0.0,2371.9957937358236,10898.100629947825,57.32153639443424,0.1413791605163852,0.846343799811769,0.012999815426805433,0.0,0.6230484968137927,0.09302016382340168,True
lift_and_cruse,hover_climb,0.0,0.7524101370385962,0.0,5.089125880044543e-12,-5.991188445325284,0.0,,0.0,2372.1859539097454,10898.093393108122,57.32134633624052,0.14136820202369832,0.8463488319626395,0.013000327645373592,0.0,0.6231133100943489,0.10891872268801356,True
lift_and_cruse,hover_climb,0.0,0.7524345846034585,0.0,5.08912467394735e-12,-5.991188445325284,0.0,,0.0,2372.253840211484,10898.090810314896,57.32127850710272,0.14136429027692696,0.8463506282324553,0.013000510322476849,0.0,0.6231364474888202,0.1145928526522346,True
lift_and_cruse,dep_transition,0.7529529224572982,0.7776221779636211,1075.6355652941672,1827.0892645310628,673.4126576044515,0.7293725427239502,0.9552071240200964,0.24342644230776034,2394.0232185998548,11543.018550583698,58.04688770677783,0.034937224582342594,0.8471016408020281,0.012926741722012988,0.35318086200794313,0.6288547618121136,0.1145928526522346,True
lift_and_cruse,dep_transition,0.7565704078915928,0.77439155973469,1079.984476797462,1847.7503843554023,680.059789357275,0.7280584482638076,0.9550912663938895,0.24385695614072728,2383.114913215642,11474.355971293937,57.634714940209804,0.03168315662009674,0.8467160823245415,0.012952909286191519,0.3546094144573592,0.6259904671711186,0.11538122015423724,True
lift_and_cruse,dep_transition,0.7665407041045,0.7654820348688014,1091.9142919701192,1904.859057866679,698.3970519403782,0.7244959469956394,0.9547698440304857,0.2449999593188436,2353.11434791396,11280.652025150142,56.47359727544628,0.02232813237419213,0.8456184575444788,0.013018176919506528,0.3585282413522556,0.6181129453566592,0.11759017680778067,True
lift_and_cruse,dep_transition,0.7805260162962434,0.7528901822610277,1108.5099213236576,1985.3167051562243,724.1448427505875,0.7196449439449143,0.9543151392541558,0.246497475549094,2310.9451326599165,10997.33683717435,54.77894320011098,0.008181010116774195,0.843973580832077,0.013093346120921645,0.36397989817118404,0.6070401773655635,0.12078221165655509,True
lift_and_cruse,dep_transition,0.7956116616502781,0.7392915254769801,1126.0760550562914,2071.6998236657405,751.6818187363301,0.7146457426917343,0.9538261607515105,0.24796654458808778,2265.330892106739,10678.210542561583,52.87497099291995,-0.00842464520098485,0.8420408672890037,0.013153199398710685,0.36975057829378494,0.5950627605460426,0.12432510305102239,True
lift_and_cruse,dep_transition,0.8091269082482939,0.7275388639330014,1141.1629932557846,2146.8452425430987,775.5531018914062,0.7104652193944379,0.9534012542199843,0.24913581203211613,2224.962224919464,10386.524474392249,51.14002730253128,-0.02424546799563629,0.8401781537015567,0.013188205814292111,0.3747070049810722,0.5844626483142356,0.1275171378997968,True
lift_and_cruse,dep_transition,0.8182112290261552,0.7194200164940736,1151.2050734850882,2197.333435921367,791.5517252004948,0.7077413449514808,0.9531163880089767,0.24986851039770588,2197.2922234764637,10182.38437382684,49.929530062119476,-0.035699036258312875,0.8388091375806997,0.013202905777110027,0.37800617966633576,0.5771969273849071,0.12972609455334022,True
lift_and_cruse,dep_transition,0.8214002685971104,0.7165201073909133,1154.7115768002866,2215.049223103815,797.1584061814667,0.706801393078376,0.9530165876462819,0.25011601645672726,2187.4531868586355,10109.077904055282,49.49570809379801,-0.03989124787559492,0.8383029219706551,0.013206385929881534,0.37915821005876355,0.5746133331164173,0.13051446205534287,True
lift_and_cruse,second_climb,0.8485899924063507,0.0,1209.8941071282693,1910.262750532951,754.7535395172874,0.7915237421376182,0.9562729596515841,0.21570208760567133,0.0,-4.678794325941195e-13,-5.336658663347744,0.0,,0.0,0.397277807927219,0.0,0.13051446205534287,True
lift_and_cruse,second_climb,0.8487973519504803,0.0,1210.0139148105038,1910.3233151537263,754.7388501875578,0.7914789238708002,0.9562769017920989,0.21573021571442932,0.0,-4.678942666479143e-13,-5.336658663347744,0.0,,0.0,0.3973333871946313,0.0,0.15428193375876226,True
lift_and_cruse,second_climb,0.8493792020185472,0.0,1210.3500099551952,1910.4938069318862,754.697894656625,0.7913532212534463,0.956287947525824,0.21580901769809466,0.0,-4.679360250899951e-13,-5.336658663347744,0.0,,0.0,0.3974892763323254,0.0,0.22087690960924672,True
lift_and_cruse,second_climb,0.8502221963710325,0.0,1210.8367272821215,1910.74222997369,754.6392396149287,0.7911712522863742,0.9563039093728478,0.21592286037786518,0.0,-4.679968711865911e-13,-5.336658663347744,0.0,,0.0,0.3977149582254748,0.0,0.31710943790582724,True
lift_and_cruse,second_climb,0.8511609031000289,0.0,1211.3783947300235,1911.0208039091485,754.5748632630883,0.7909688351226022,0.956321626333164,0.21604917310143212,0.0,-4.680651021222681e-13,-5.336658663347744,0.0,,0.0,0.3979660231819451,0.0,0.42391948620485803,True
