segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8578523042214488,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.23483988689715,
second_climb,2.54,,18.288,91.44,,,40.59039715146298,
departure_terminal_procedures,,,91.44,91.44,,,42.1587825342402,56.30482965995028
accel_climb,2.54,,91.44,457.20000000000005,,,43.121208083737734,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,41.33188040934101,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.25152694065506,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.71645108759671,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.12793790400796,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,53.27419375156527,255.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.28324550783687,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,52.03649260544866,45.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.67100132490532,18.986781121716376
decel_descend,,2.54,457.20000000000005,91.44,,,44.90860792193289,
arrival_terminal_procedure,,,91.44,91.44,,,42.349091669257966,58.53888543382712
second_descent,,2.54,91.44,18.288,,,39.06320445615373,
app_transition,,,18.288,15.24,,0.10471975511965978,32.031550807006155,
hover_descent,,1.4754169386901566,15.24,0.0,,,,
