segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7818547981573758,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,40.25345318049679,
departure_terminal_procedures,,,91.44,91.44,,,37.725328662816096,51.21606831398206
accel_climb,2.54,,91.44,457.20000000000005,,,36.11806782026339,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,469.25675675675666
cruise_1,,,457.20000000000005,457.20000000000005,,,0.0,0.7432432432433416
cruise_2,,,457.20000000000005,457.20000000000005,,,45.48632,9.256756756756658
cruise_3,,,457.20000000000005,457.20000000000005,,,0.0,0.7432432432433416
cruise_4,,,457.20000000000005,457.20000000000005,,,45.48632,9.256756756756658
cruise_5,,,457.20000000000005,457.20000000000005,,,0.0,0.7432432432433416
cruise_6,,,457.20000000000005,457.20000000000005,,,45.48632,9.256756756756658
cruise_7,,,457.20000000000005,457.20000000000005,,,0.0,0.7432432432433416
cruise_8,,,457.20000000000005,457.20000000000005,,,45.48632,9.256756756756658
cruise_9,,,457.20000000000005,457.20000000000005,,,0.0,0.7432432432433416
cruise_10,,,457.20000000000005,457.20000000000005,,,45.48632,9.256756756756658
cruise_11,,,457.20000000000005,457.20000000000005,,,0.0,0.7432432432433416
cruise_12,,,457.20000000000005,457.20000000000005,,,45.48632,9.256756756756658
cruise_13,,,457.20000000000005,457.20000000000005,,,0.0,0.7432432432433416
cruise_14,,,457.20000000000005,457.20000000000005,,,45.48632,9.256756756756658
cruise_15,,,457.20000000000005,457.20000000000005,,,0.0,0.7432432432433416
cruise_16,,,457.20000000000005,457.20000000000005,,,45.48632,9.256756756756658
cruise_17,,,457.20000000000005,457.20000000000005,,,0.0,0.7432432432433416
cruise_18,,,457.20000000000005,457.20000000000005,,,45.48632,9.256756756756658
cruise_19,,,457.20000000000005,457.20000000000005,,,0.0,0.7432432432433416
cruise_20,,,457.20000000000005,457.20000000000005,,,45.48632,9.256756756756658
cruise_21,,,457.20000000000005,457.20000000000005,,,0.0,0.7432432432433416
cruise_22,,,457.20000000000005,457.20000000000005,,,45.48632,9.256756756756658
cruise_23,,,457.20000000000005,457.20000000000005,,,0.0,0.7432432432433416
cruise_24,,,457.20000000000005,457.20000000000005,,,45.48632,9.256756756756658
cruise_25,,,457.20000000000005,457.20000000000005,,,0.0,0.7432432432433416
cruise_26,,,457.20000000000005,457.20000000000005,,,45.48632,9.256756756756658
cruise_27,,,457.20000000000005,457.20000000000005,,,0.0,0.7432432432433416
cruise_28,,,457.20000000000005,457.20000000000005,,,45.48632,9.256756756756658
cruise_29,,,457.20000000000005,457.20000000000005,,,0.0,0.7432432432433416
cruise_30,,,457.20000000000005,457.20000000000005,,,45.48632,9.256756756756658
cruise_31,,,457.20000000000005,457.20000000000005,,,0.0,0.7432432432433416
cruise_32,,,457.20000000000005,457.20000000000005,,,45.48632,9.256756756756658
cruise_33,,,457.20000000000005,457.20000000000005,,,0.0,0.7432432432433416
cruise_34,,,457.20000000000005,457.20000000000005,,,45.48632,9.256756756756658
cruise_35,,,457.20000000000005,457.20000000000005,,,0.0,0.7432432432433416
cruise_36,,,457.20000000000005,457.20000000000005,,,45.48632,9.256756756756658
cruise_37,,,457.20000000000005,457.20000000000005,,,0.0,0.7432432432433416
cruise_38,,,457.20000000000005,457.20000000000005,,,45.48632,9.256756756756658
cruise_39,,,457.20000000000005,457.20000000000005,,,0.0,0.7432432432433416
cruise_40,,,457.20000000000005,457.20000000000005,,,45.48632,9.256756756756658
cruise_41,,,457.20000000000005,457.20000000000005,,,0.0,0.7432432432433416
cruise_42,,,457.20000000000005,457.20000000000005,,,45.48632,9.256756756756658
cruise_43,,,457.20000000000005,457.20000000000005,,,0.0,0.7432432432433416
cruise_44,,,457.20000000000005,457.20000000000005,,,45.48632,9.256756756756658
cruise_45,,,457.20000000000005,457.20000000000005,,,0.0,0.7432432432433416
cruise_46,,,457.20000000000005,457.20000000000005,,,45.48632,9.256756756756658
cruise_47,,,457.20000000000005,457.20000000000005,,,0.0,0.7432432432433416
cruise_48,,,457.20000000000005,457.20000000000005,,,45.48632,9.256756756756658
cruise_49,,,457.20000000000005,457.20000000000005,,,0.0,0.7432432432433416
cruise_50,,,457.20000000000005,457.20000000000005,,,45.48632,9.256756756756658
cruise_51,,,457.20000000000005,457.20000000000005,,,0.0,0.7432432432433416
cruise_52,,,457.20000000000005,457.20000000000005,,,45.48632,9.256756756756658
cruise_53,,,457.20000000000005,457.20000000000005,,,0.0,0.7432432432433416
cruise_54,,,457.20000000000005,457.20000000000005,,,45.48632,9.256756756756658
cruise_55,,,457.20000000000005,457.20000000000005,,,0.0,0.7432432432433416
cruise_56,,,457.20000000000005,457.20000000000005,,,45.48632,9.256756756756658
cruise_57,,,457.20000000000005,457.20000000000005,,,0.0,0.7432432432433416
cruise_58,,,457.20000000000005,457.20000000000005,,,45.48632,9.256756756756658
decel_descend,,2.54,457.20000000000005,91.44,,,41.611917050077686,
arrival_terminal_procedure,,,91.44,91.44,,,42.6558624800943,46.488717359183454
second_descent,,2.54,91.44,15.24,,,34.67993683673357,
hover_descent,,1.3897610402382092,15.24,0.0,,,,
