eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.42003982752110564,1588.331627996307,4.320583668173223e-12,134.28854408751116,0.172746091524566,0.9512010575017019,0.012142066525212587,0.5884744078620262,0.0,True
multicopter,hover_climb,0.42055526355540085,1590.1220113457243,4.320552952461507e-12,134.27755463061027,0.17256448497513893,0.9512358924919443,0.012140110849281502,0.5892882275258807,0.1507919726392624,True
multicopter,hover_climb,0.4228438935758527,1595.1553785335734,4.3204669230246764e-12,134.24677845126777,0.1720559835606703,0.951333391625362,0.01213461235529215,0.5915771552763567,0.5733016910336625,True
multicopter,hover_climb,0.4261602920440303,1602.4728214314187,4.320342609835872e-12,134.20234158366063,0.1713220977730863,0.9514740041853537,0.012126618193309084,0.5949074192411515,1.183845923713545,True
multicopter,hover_climb,0.42985309672296623,1610.6559377711342,4.320204637516294e-12,134.15306540287938,0.17050884010535688,0.9516296862855314,0.012117678787808778,0.5986353770947226,1.8614988975630349,True
multicopter,hover_climb,0.4331900040141776,1618.0844130478968,4.320080337057101e-12,134.10870500424005,0.1697773067116528,0.9517696015724826,0.012109565412360414,0.6020229352611861,2.4720431302429176,True
multicopter,hover_climb,0.4355042085586307,1623.2562387154433,4.319994313784186e-12,134.07802373677112,0.1692717386534128,0.9518662312528929,0.01210391823364551,0.6043833102790973,2.8945528486373178,True
multicopter,hover_climb,0.4363310664628875,1625.1082454888885,4.3199636123905025e-12,134.06707675941033,0.1690914373321668,0.951900679319766,0.012101896376209923,0.605228928774813,3.04534482127658,True
multicopter,hover_descent,0.41817463662240245,1561.9256540765896,4.3199636155467346e-12,119.73663531917128,-0.11712097452310155,0.9518927731576672,0.011700440472551355,0.5816982302974457,3.04534482127658,True
multicopter,hover_descent,0.4181403412687096,1560.0596307361413,4.319994314876342e-12,119.7283464704544,-0.1172700168552918,0.9518605685287468,0.01170192012835421,0.5808534606977604,3.298964055530835,True
multicopter,hover_descent,0.41801955667536417,1554.8482420657447,4.3200803328184244e-12,119.70504392812758,-0.11768831942935314,0.951770255906774,0.01170604997303611,0.5784953461178955,4.009589358513759,True
multicopter,hover_descent,0.4177821622162702,1547.361841641174,4.320204636674552e-12,119.67117084165562,-0.11829459229911618,0.9516395501146034,0.011711975784883899,0.5751107470256455,5.03647267372218,True
multicopter,hover_descent,0.4174346123769071,1539.1133793539304,4.320342609563444e-12,119.63330489857852,-0.11897000256705953,0.9514942020617665,0.011718494723820872,0.5713856460998086,6.176227166681686,True
multicopter,hover_descent,0.41704873714536084,1531.7361065857708,4.32046692483504e-12,119.59895283365235,-0.11958077241188508,0.9513630013368072,0.01172431551262487,0.5680575702920598,7.203110481890108,True
multicopter,hover_descent,0.4167428533091645,1526.6608023693364,4.320552956861533e-12,119.57505298386921,-0.12000468248512319,0.9512720715409533,0.011728314392062645,0.5657699420814223,7.913735784873032,True
multicopter,hover_descent,0.41662620010543266,1524.8553439294537,4.3205836625279495e-12,119.56649825122669,-0.12015622033870316,0.9512395922471912,0.011729735756673333,0.5649565429394181,8.167355019127287,True
