eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4169850642904454,1577.511568088193,4.3205836625716245e-12,131.918672599764,0.13316863949229554,0.9512151884071104,0.012091973254320827,0.5844655924262399,0.0,True
multicopter,hover_climb,0.4176028611762223,1579.3053573841134,4.320552957223728e-12,131.91092443257494,0.1330242531930638,0.9512496448419143,0.012090066065741215,0.5852796503253148,0.20048681375938512,True
multicopter,hover_climb,0.42016872420340917,1584.3482176443576,4.32046692483264e-12,131.88921558217183,0.1326200323222619,0.9513460880231077,0.012084704232880725,0.587569226279914,0.7622383827630831,True
multicopter,hover_climb,0.423876796156169,1591.6792624930613,4.320342609553369e-12,131.85784537809846,0.1320368105086848,0.9514851871103883,0.012076909565248872,0.5909003819881204,1.5739929193390367,True
multicopter,hover_climb,0.42799099075874686,1599.877317303733,4.320204636756193e-12,131.8230215609459,0.13139073575774587,0.951639206653013,0.012068194226889097,0.5946292679209702,2.4749724820023182,True
multicopter,hover_climb,0.4316946175635732,1607.3191099944966,4.320080332703133e-12,131.79163588104356,0.13080978587825912,0.9517776396614752,0.0120602849669086,0.598017606929164,3.2867270185782718,True
multicopter,hover_climb,0.4342549785516552,1612.5000753900001,4.3199943145327904e-12,131.7699075939104,0.13040839791529724,0.9518732522820755,0.012054780217932074,0.6003784924065485,3.8484785875819703,True
multicopter,hover_climb,0.4351681214806088,1614.3553289731078,4.3199636155564e-12,131.76215073045074,0.13026527232639554,0.9519073390915477,0.012052809418316513,0.6012242871380997,4.048965401341356,True
multicopter,hover_descent,0.42043086719872247,1563.316417549278,4.319963615298747e-12,120.07962081171912,-0.10886411695184908,0.9518944703694389,0.011713088047762287,0.5822161836639927,4.048965401341356,True
multicopter,hover_descent,0.42041456357878493,1561.4504460016408,4.319994314987452e-12,120.07177362301078,-0.1090021099227461,0.9518622110682887,0.011714589001222166,0.5813712997881646,4.320799117184796,True
multicopter,hover_descent,0.4203407672557812,1556.2392081402286,4.320080332874585e-12,120.04971043054695,-0.10938939342651596,0.9517717444379751,0.011718778580439685,0.579012867621877,5.082460263470582,True
multicopter,hover_descent,0.4201626618952389,1548.7530408615553,4.3202046363160605e-12,120.01763328372029,-0.1099506876296876,0.9516408139475163,0.011724790880123705,0.5756278165315383,6.183092509015868,True
multicopter,hover_descent,0.41986962686275103,1540.504858671198,4.320342609676527e-12,119.98176731446698,-0.11057596108431454,0.9514952135354122,0.011731406006316402,0.571902223578373,7.404702139221751,True
multicopter,hover_descent,0.4195233416372466,1533.1278572852696,4.320466924777352e-12,119.94922336436716,-0.11114136622621533,0.9513637827398916,0.01173731365066688,0.5685737130645715,8.505334384767036,True
multicopter,hover_descent,0.4192398990725055,1528.0527515789468,4.320552957171978e-12,119.92657800933631,-0.11153377585762894,0.9512726922400995,0.01174137271908733,0.5662857888382653,9.266995531052823,True
multicopter,hover_descent,0.41913031936861045,1526.2473660231594,4.320583662511808e-12,119.91847185204362,-0.11167405013237701,0.9512401552793583,0.011742815602841905,0.5654722849689071,9.538829246896263,True
