eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006127035715371695,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.023294608294895644,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04810246944273656,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07563711801011389,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10044497915795479,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11761255173747874,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12373958745285045,True
vector_thrust,second_climb,1.2174715305989203,0.17401260018770082,13.274210666453932,6.9964561720569645,0.12373958745285045,True
vector_thrust,second_climb,1.2178783061689822,0.17411303039859446,13.27910248818423,6.994756816195266,0.14849737047724565,True
vector_thrust,second_climb,1.2190188195696625,0.17439496807833785,13.29282203718342,6.989988489932128,0.21786713698816698,True
vector_thrust,second_climb,1.220668872323884,0.1748037853450988,13.31268118182926,6.9830803143881095,0.31810935396377166,True
vector_thrust,second_climb,1.2225030116258453,0.17525949034965924,13.334770085183944,6.975388375184912,0.42936982094192877,True
vector_thrust,second_climb,1.2241579655054236,0.17567183192217067,13.354713873796232,6.968436271830832,0.5296120379175334,True
vector_thrust,second_climb,1.2253045904931403,0.17595816436072362,13.368538972325739,6.963613168759823,0.5989818044284547,True
vector_thrust,second_climb,1.2257140859712614,0.17606055043136262,13.373477768119784,6.96188943501632,0.62373958745285,True
vector_thrust,departure_terminal_procedures,1.149846916690984,0.15824816139077139,12.46632995134828,7.266099691683621,0.62373958745285,True
vector_thrust,departure_terminal_procedures,1.1498469159870386,0.15824816123796895,12.466329943083064,7.266099694251313,0.6701129280874089,True
vector_thrust,departure_terminal_procedures,1.1498469159870395,0.15824816123796925,12.466329943083078,7.266099694251304,0.800048141146711,True
vector_thrust,departure_terminal_procedures,1.1498469159870457,0.1582481612379706,12.466329943083153,7.266099694251281,0.9878099641335505,True
vector_thrust,departure_terminal_procedures,1.149846915987049,0.15824816123797128,12.46632994308319,7.266099694251271,1.1962098652577426,True
vector_thrust,departure_terminal_procedures,1.1498469159870512,0.15824816123797183,12.466329943083222,7.26609969425126,1.3839716882445823,True
vector_thrust,departure_terminal_procedures,1.1498469159870495,0.15824816123797145,12.4663299430832,7.266099694251267,1.5139069013038844,True
vector_thrust,departure_terminal_procedures,1.149846915987049,0.1582481612379713,12.466329943083192,7.26609969425127,1.5602802419384432,True
vector_thrust,accel_climb,1.0228547991585792,0.13333060624348544,11.000822980817723,7.671567901601408,1.5602802419384432,True
vector_thrust,accel_climb,1.024548545390397,0.13363207584330522,11.019950831627536,7.66693579310828,1.6791176004555401,True
vector_thrust,accel_climb,1.0293113180613975,0.13448384582147235,11.073775705458678,7.65379151506279,2.0120924797079622,True
vector_thrust,accel_climb,1.0362381542811316,0.1357334962325492,11.152159382045891,7.634358379053079,2.493255121190865,True
vector_thrust,accel_climb,1.0439881726963804,0.13714734682128446,11.240007630345417,7.6121645579975565,3.027305362686019,True
vector_thrust,accel_climb,1.0510266965236332,0.1384462100191602,11.319933623899505,7.591588793786244,3.508468004168922,True
vector_thrust,accel_climb,1.0559287336298522,0.1393593773914522,11.375682031886125,7.5770195977828685,3.8414428834213443,True
vector_thrust,accel_climb,1.0576844555086404,0.13968818211525977,11.395666040653365,7.571753311500052,3.9602802419384413,True
vector_thrust,cruise_0,0.7663075073943323,0.0945487390587848,8.139433484654141,8.104893994597726,3.9602802419384413,True
vector_thrust,cruise_0,0.766307505652348,0.09454873884066683,8.139433465636056,8.10489399487101,3.973706080328278,True
vector_thrust,cruise_0,0.7663075106672245,0.09454873946859133,8.139433520385888,8.104893994084273,4.01132444354758,True
