eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41957943167791106,1586.7005050978005,4.320583662282432e-12,133.93300999519573,0.1669699979146907,0.9512034251688812,0.012134830649646773,0.5878700793547234,0.0,True
multicopter,hover_climb,0.420106875198395,1588.4913903980362,4.320552957182496e-12,133.92250939554867,0.1667936454995176,0.9512382026802644,0.012132882037479418,0.5886839306724484,0.15658334674829733,True
multicopter,hover_climb,0.42242788951178145,1593.526153272378,4.320466925123087e-12,133.89310021665443,0.16629986765526525,0.9513355414699599,0.012127403456868665,0.59097294301071,0.5953201348009655,True
multicopter,hover_climb,0.4257902443006051,1600.8455987558584,4.320342609802001e-12,133.850633629675,0.1655872610317881,0.9514759242366265,0.012119438358998855,0.5943033236025225,1.2293131625305802,True
multicopter,hover_climb,0.4295327984489904,1609.0309176039061,4.320204636514145e-12,133.80353689063165,0.16479762475770973,0.9516313539488386,0.012110531580195677,0.598031402938739,1.932992335381068,True
multicopter,hover_climb,0.4329133017343192,1616.4613580160349,4.320080332483945e-12,133.761132820197,0.164087375697157,0.9517710442722677,0.012102447886352317,0.6014190629622549,2.5669853631106827,True
multicopter,hover_climb,0.4352569501656078,1621.6345341974825,4.3199943145487645e-12,133.7318014887872,0.16359653751360262,0.9518675196280828,0.012096821398221864,0.6037795047174841,3.0057221511633507,True
multicopter,hover_climb,0.4360941667379575,1623.4870209282628,4.319963615717352e-12,133.7213354964821,0.1634214933102972,0.9519019128847659,0.012094806954203837,0.604625146222571,3.1623054979116483,True
multicopter,hover_descent,0.41828961138669407,1561.5684639740991,4.319963615040621e-12,119.64829181007093,-0.11926072261461539,0.9518923199138635,0.011697157043745124,0.5815652042152145,3.1623054979116483,True
multicopter,hover_descent,0.41824512717532586,1559.702430292168,4.319994315055051e-12,119.6398893564744,-0.11941264080219122,0.9518601293721026,0.011698631134408706,0.5807204650673647,3.4116152716170487,True
multicopter,hover_descent,0.41809667717175497,1554.491010736846,4.320080332325941e-12,119.61626797615168,-0.1198390170272142,0.9517698564286572,0.011702745371375686,0.5783624349721873,4.110165734467175,True
multicopter,hover_descent,0.41782156755511485,1547.0045620463356,4.3202046368127486e-12,119.58193307329942,-0.1204569974003508,0.9516392085193512,0.01170864859978101,0.57497795627874,5.119600400135354,True
multicopter,hover_descent,0.41743520557647823,1538.7560408318536,4.320342610660163e-12,119.54355278132665,-0.12114545842687059,0.9514939254831728,0.011715142411303805,0.5712529865407064,6.239988353182259,True
multicopter,hover_descent,0.417017016953022,1531.3787101077537,4.320466926849873e-12,119.5087357326527,-0.12176803742388377,0.9513627840327372,0.011720940509764645,0.5679250267200565,7.249423018850437,True
multicopter,hover_descent,0.4166901955055973,1526.3033630173372,4.3205529591463375e-12,119.48451325382219,-0.12220014789296989,0.9512718956417808,0.011724923662331604,0.5656374775279573,7.947973481700563,True
multicopter,hover_descent,0.4165663444918871,1524.4978881192458,4.320583660968614e-12,119.47584330379196,-0.1223546180675795,0.9512394311839204,0.011726339428068326,0.5648241061154317,8.197283255405964,True
