eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.220047105481853,4.220047105827655,0.006379718270721449,0.0,True
multicopter,hover_climb,4.220047105481853,4.215462598026622,0.006381347863305084,0.17379646519701353,True
multicopter,hover_climb,4.220047105481853,4.202631333844618,0.006385920478303234,0.660763339382018,True
multicopter,hover_climb,4.220047105481853,4.184126693933514,0.0063925453360862555,1.364450860865891,True
multicopter,hover_climb,4.220047105481853,4.16363938853874,0.006399922346145287,2.1454850858576555,True
multicopter,hover_climb,4.220047105481853,4.1452271630625885,0.006406590516945932,2.849172607341528,True
multicopter,hover_climb,4.220047105481853,4.132511137776785,0.00641121714318842,3.3361394815265326,True
multicopter,hover_climb,4.220047105481853,4.127977916102493,0.006412870773320786,3.5099359467235463,True
multicopter,hover_descent,2.7696642403938747,2.7092381989085044,0.0042088390046787294,3.5099359467235463,True
multicopter,hover_descent,2.7696642403938747,2.712213403130456,0.004207753708678478,3.774743954568329,True
multicopter,hover_descent,2.7696642403938747,2.7205590731274287,0.004204717201990948,4.516719504491928,True
multicopter,hover_descent,2.7696642403938747,2.732643223188485,0.004200340806715313,5.588905239099026,True
multicopter,hover_descent,2.7696642403938747,2.746089271470795,0.004195499192285232,6.77894162415559,True
multicopter,hover_descent,2.7696642403938747,2.7582340741618774,0.004191151223828791,7.851127358762687,True
multicopter,hover_descent,2.7696642403938747,2.766655376738756,0.004188150165326621,8.593102908686289,True
multicopter,hover_descent,2.7696642403938747,2.769664240620829,0.004187080645439167,8.85791091653107,True
