eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,3.679007772384454,3.6790077726859227,0.005561794102515676,0.0,True
lift_and_cruse,hover_climb,3.679007772384454,3.678874510392278,0.005561841440727933,0.00664517278637768,True
lift_and_cruse,hover_climb,3.679007772384454,3.6785011315396785,0.005561974085829929,0.025264533177472688,True
lift_and_cruse,hover_climb,3.679007772384454,3.6779616193897526,0.005562165780167126,0.052170288496359046,True
lift_and_cruse,hover_climb,3.679007772384454,3.6773628558005895,0.005562378567824079,0.08203342392469709,True
lift_and_cruse,hover_climb,3.679007772384454,3.6768234332438343,0.005562570303599332,0.10893917924358343,True
lift_and_cruse,hover_climb,3.679007772384454,3.6764501661120925,0.005562703000373734,0.12755853963467845,True
lift_and_cruse,hover_climb,3.679007772384454,3.6763169535389064,0.005562750361582377,0.13420371242105614,True
lift_and_cruse,dep_transition,62.08478844187842,62.0393797531512,0.0938737292011718,0.13420371242105614,True
lift_and_cruse,dep_transition,62.12841582762581,62.08252531569541,0.09393985484569355,0.13495184129516852,True
lift_and_cruse,dep_transition,62.25065704606588,62.20341313926091,0.09412513598531047,0.1370480518187892,True
lift_and_cruse,dep_transition,62.42730072469646,62.37809236648557,0.09439287811651835,0.14007716378938015,True
lift_and_cruse,dep_transition,62.62336041657218,62.571959586706605,0.09469005379075292,0.14343922443154541,True
lift_and_cruse,dep_transition,62.80000409520276,62.74661701960132,0.0949578037212359,0.14646833640213638,True
lift_and_cruse,dep_transition,62.92224531364283,62.86747766608189,0.0951430945863898,0.14856454692575707,True
lift_and_cruse,dep_transition,62.96587269939022,62.91061113368545,0.09520922455918267,0.14931267579986945,True
lift_and_cruse,second_climb,79.70383257138826,79.63388105016351,0.12051830250564115,0.14931267579986945,True
lift_and_cruse,second_climb,79.70383257138826,79.62003020241046,0.12052322844180353,0.17308014750328882,True
lift_and_cruse,second_climb,79.70383257138826,79.5812278754535,0.12053703379624225,0.23967512335377328,True
lift_and_cruse,second_climb,79.70383257138826,79.52517481816257,0.12055699141702662,0.33590765165035374,True
lift_and_cruse,second_climb,79.70383257138826,79.46298543245283,0.12057915420908853,0.4427176999493846,True
lift_and_cruse,second_climb,79.70383257138826,79.40697708757855,0.12059913256848663,0.538950228245965,True
lift_and_cruse,second_climb,79.70383257138826,79.36823051609295,0.12061296378356334,0.6055452040964495,True
lift_and_cruse,second_climb,79.70383257138826,79.35440448185891,0.12061790122879583,0.6293126757998689,True
lift_and_cruse,departure_terminal_procedures,75.66340862326125,75.33169408119298,0.11450342164889428,0.6293126757998689,True
lift_and_cruse,departure_terminal_procedures,75.66340862326125,75.33169408119298,0.11450342164889428,0.6656880225158082,True
lift_and_cruse,departure_terminal_procedures,75.66340862326125,75.33169408119298,0.11450342164889428,0.767609479132183,True
lift_and_cruse,departure_terminal_procedures,75.66340862326125,75.33169408119298,0.11450342164889428,0.9148902511814851,True
lift_and_cruse,departure_terminal_procedures,75.66340862326125,75.33169408119298,0.11450342164889428,1.0783595754792186,True
lift_and_cruse,departure_terminal_procedures,75.66340862326125,75.33169408119298,0.11450342164889428,1.2256403475285207,True
lift_and_cruse,departure_terminal_procedures,75.66340862326125,75.33169408119298,0.11450342164889428,1.3275618041448956,True
lift_and_cruse,departure_terminal_procedures,75.66340862326125,75.33169408119298,0.11450342164889428,1.363937150860835,True
lift_and_cruse,accel_climb,86.30076938400195,85.92241978652488,0.13060121880845868,1.363937150860835,True
lift_and_cruse,accel_climb,86.76060149257971,86.30500628130696,0.1313239775852997,1.4827745093779319,True
lift_and_cruse,accel_climb,88.04902242973841,87.37293246339107,0.13335070899784165,1.8157493886303542,True
lift_and_cruse,accel_climb,89.910844627428,88.90558586649203,0.1362836134842312,2.2969120301132566,True
lift_and_cruse,accel_climb,91.97731136564522,90.59214896704454,0.13954471504890437,2.830962271608411,True
lift_and_cruse,accel_climb,93.83913356333478,92.09861764239002,0.1424881328800839,3.3121249130913135,True
lift_and_cruse,accel_climb,95.12755450049349,93.13389198852029,0.14452797432598735,3.645099792343736,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.763937150860833,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.763937150860833,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.762501066178106,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,7.560414982118603,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,11.603517733467996,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,16.091023234920335,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,20.13412598626973,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,22.932039902210228,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,23.930603817527498,True
lift_and_cruse,cruise_1,76.8721087573109,75.19498227927377,0.11681644474843074,23.930603817527498,True
lift_and_cruse,cruise_1,76.8721087573109,75.19498227927377,0.11681644474843074,23.94660374533238,True
lift_and_cruse,cruise_1,76.8721087573109,75.19498227927377,0.11681644474843074,23.991434546819033,True
lift_and_cruse,cruise_1,76.8721087573109,75.19498227927377,0.11681644474843074,24.056216931939318,True
lift_and_cruse,cruise_1,76.8721087573109,75.19498227927377,0.11681644474843074,24.128119954816356,True
lift_and_cruse,cruise_1,76.8721087573109,75.19498227927377,0.11681644474843074,24.192902339936644,True
lift_and_cruse,cruise_1,76.8721087573109,75.19498227927377,0.11681644474843074,24.237733141423295,True
lift_and_cruse,cruise_1,76.8721087573109,75.19498227927377,0.11681644474843074,24.253733069228176,True
lift_and_cruse,decel_descend,79.319305326639,77.58878811651803,0.12053525521754355,24.253733069228176,True
lift_and_cruse,decel_descend,79.319305326639,77.65694864843115,0.12051038822557099,24.37257042774527,True
lift_and_cruse,decel_descend,79.319305326639,77.84810127224398,0.12044079360248988,24.705545306997696,True
lift_and_cruse,decel_descend,79.319305326639,78.12477030935837,0.1203404371723911,25.186707948480596,True
lift_and_cruse,decel_descend,79.319305326639,78.43246651513222,0.12022934045128235,25.72075818997575,True
lift_and_cruse,decel_descend,79.319305326639,78.71024704309275,0.1201295063890582,26.201920831458654,True
lift_and_cruse,decel_descend,79.319305326639,78.90278567317179,0.12006056315420968,26.534895710711073,True
lift_and_cruse,decel_descend,79.319305326639,78.97156303584946,0.12003598605946686,26.65373306922817,True
lift_and_cruse,arrival_terminal_procedure,86.49137930902934,86.11219406212616,0.1308896738095352,26.65373306922817,True
lift_and_cruse,arrival_terminal_procedure,86.49137930902934,86.11219406212616,0.1308896738095352,26.702277000580832,True
