eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0057468966522345,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.021849343245900838,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0451180527495758,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07094437187406204,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09421308137773698,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11031552797140333,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11606242462363785,True
vector_thrust,second_climb,1.2914841149028724,0.1933339523752511,14.180584166989261,6.6800688603115566,0.11606242462363785,True
vector_thrust,second_climb,1.29190946609572,0.1934518961763484,14.185847553994648,6.678194898219199,0.14082020764803305,True
vector_thrust,second_climb,1.2931020218144076,0.19378298042333938,14.20060918928605,6.672939073336005,0.21018997415895435,True
vector_thrust,second_climb,1.294827263400121,0.19426301108517263,14.221976757195836,6.665330966338297,0.31043219113455905,True
vector_thrust,second_climb,1.2967448350794282,0.19479802694517787,14.245743440818899,6.656868426313023,0.4216926581127161,True
vector_thrust,second_climb,1.2984749392295676,0.19528206904022583,14.267202068809917,6.649227681841577,0.5219348750883208,True
vector_thrust,second_climb,1.2996735584489405,0.1956181554857536,14.28207725445538,6.643931158749693,0.5913046415992421,True
vector_thrust,second_climb,1.3001016081431631,0.19573832548182504,14.287391176177936,6.642039084286955,0.6160624246236374,True
vector_thrust,departure_terminal_procedures,0.9261503571058819,0.11727565731996509,9.912183031815777,7.897208834899563,0.6160624246236374,True
vector_thrust,departure_terminal_procedures,0.9261503568392754,0.11727565727892553,9.912183028849274,7.8972088353897885,0.6530542824217638,True
vector_thrust,departure_terminal_procedures,0.92615035683951,0.11727565727896164,9.912183028851885,7.897208835389357,0.7567031647038607,True
vector_thrust,departure_terminal_procedures,0.9261503568393439,0.1172756572789361,9.91218302885004,7.89720883538966,0.9064801391638381,True
vector_thrust,departure_terminal_procedures,0.926150356839468,0.1172756572789552,9.91218302885142,7.897208835389432,1.0727200391158518,True
vector_thrust,departure_terminal_procedures,0.926150356839535,0.1172756572789655,9.912183028852162,7.89720883538931,1.2224970135758293,True
vector_thrust,departure_terminal_procedures,0.9261503601253079,0.11727565778475407,9.912183065412593,7.897208829347604,1.3261458958579262,True
vector_thrust,departure_terminal_procedures,0.9261503566632434,0.1172756572518284,9.912183026890585,7.897208835713467,1.3631377536560525,True
vector_thrust,accel_climb,0.8521583985327242,0.10619901130129253,9.089060121312192,8.024165084881094,1.3631377536560525,True
vector_thrust,accel_climb,0.8535909826929605,0.10640685478354717,9.104850246549125,8.021954830159537,1.4819751121731495,True
vector_thrust,accel_climb,0.8576201712658925,0.10699335112090366,9.149273678654298,8.015639871834393,1.8149499914255718,True
vector_thrust,accel_climb,0.8634822610212732,0.10785172060922757,9.213940323322948,8.006198289129525,2.2961126329084744,True
vector_thrust,accel_climb,0.8700441494153943,0.10881966607316526,9.286375416415403,7.995284132101795,2.8301628744036282,True
vector_thrust,accel_climb,0.8760066303511356,0.10970567582491253,9.352238337029329,7.985062065058693,3.3113255158865313,True
vector_thrust,accel_climb,0.8801610082187284,0.11032664113568466,9.39815355495104,7.977773991471986,3.644300395138954,True
vector_thrust,accel_climb,0.8816493084261637,0.1105498255584203,9.414607610033439,7.975130706653664,3.7631377536560504,True
vector_thrust,cruise_0,0.7663075093504351,0.09454873930371305,8.139433506009865,8.10489399429085,3.7631377536560504,True
vector_thrust,cruise_0,0.7663075093392708,0.09454873930231517,8.139433505887979,8.104893994292599,3.7698506728509695,True
vector_thrust,cruise_0,0.7663075093392726,0.09454873930231539,8.139433505887999,8.104893994292599,3.78865985446062,True
vector_thrust,cruise_0,0.7663075093392706,0.09454873930231514,8.139433505887977,8.104893994292599,3.8158399093877375,True
vector_thrust,cruise_0,0.7663075093392622,0.09454873930231406,8.139433505887883,8.104893994292603,3.846007494412509,True
vector_thrust,cruise_0,0.7663075093392488,0.09454873930231239,8.139433505887736,8.104893994292604,3.873187549339627,True
vector_thrust,cruise_0,0.7663075093392389,0.09454873930231114,8.139433505887629,8.104893994292606,3.8919967309492773,True
vector_thrust,cruise_0,0.7663075093392339,0.09454873930231053,8.139433505887574,8.104893994292606,3.8987096501441965,True
vector_thrust,cruise_1,0.7526423189434125,0.09281724867424829,7.989528349217141,8.108862627299894,3.8987096501441965,True
vector_thrust,cruise_1,0.752642318943413,0.09281724867424834,7.9895283492171485,8.108862627299894,3.905422569339115,True
vector_thrust,cruise_1,0.7526423189434123,0.09281724867424826,7.9895283492171405,8.108862627299894,3.9242317509487656,True
vector_thrust,cruise_1,0.7526423189434173,0.09281724867424887,7.989528349217194,8.108862627299894,3.9514118058758836,True
vector_thrust,cruise_1,0.7526423189434144,0.09281724867424851,7.989528349217161,8.108862627299894,3.9815793909006545,True
vector_thrust,cruise_1,0.752642318943413,0.09281724867424834,7.9895283492171485,8.108862627299894,4.008759445827772,True
vector_thrust,cruise_1,0.7526423189434146,0.09281724867424856,7.989528349217165,8.108862627299892,4.027568627437423,True
vector_thrust,cruise_1,0.7526423189434123,0.09281724867424826,7.9895283492171405,8.108862627299894,4.034281546632342,True
vector_thrust,cruise_2,0.7293968441340531,0.08995207915994721,7.7350697709291545,8.108726901543708,4.034281546632342,True
vector_thrust,cruise_2,0.7293968441371678,0.08995207916031547,7.735069770963008,8.108726901545136,4.040994465827261,True
vector_thrust,cruise_2,0.7293968441351347,0.08995207916007508,7.73506977094091,8.108726901544205,4.059803647436912,True
vector_thrust,cruise_2,0.7293968441285439,0.08995207915929584,7.735069770869278,8.108726901541178,4.086983702364029,True
vector_thrust,cruise_2,0.7293968441285433,0.08995207915929579,7.735069770869273,8.108726901541178,4.1171512873888,True
vector_thrust,cruise_2,0.7293968441285434,0.08995207915929579,7.735069770869274,8.10872690154118,4.144331342315918,True
vector_thrust,cruise_2,0.7293968441285437,0.08995207915929582,7.735069770869276,8.10872690154118,4.163140523925569,True
vector_thrust,cruise_2,0.7293968441285444,0.0899520791592959,7.735069770869282,8.10872690154118,4.169853443120488,True
vector_thrust,cruise_3,0.741982718685626,0.09149088464052652,7.872758640602542,8.109908671240017,4.169853443120488,True
vector_thrust,cruise_3,0.7419827186998639,0.09149088464224356,7.872758640757519,8.109908671243435,4.176566362315406,True
vector_thrust,cruise_3,0.7419827186999058,0.09149088464224867,7.872758640757979,8.109908671243442,4.195375543925057,True
vector_thrust,cruise_3,0.74198271869997,0.09149088464225638,7.872758640758676,8.109908671243458,4.222555598852175,True
vector_thrust,cruise_3,0.7419827187000454,0.09149088464226546,7.872758640759496,8.109908671243478,4.252723183876945,True
vector_thrust,cruise_3,0.7419827187001178,0.09149088464227417,7.872758640760281,8.109908671243497,4.279903238804064,True
vector_thrust,cruise_3,0.7419827187001662,0.09149088464228003,7.872758640760811,8.109908671243506,4.298712420413715,True
vector_thrust,cruise_3,0.7419827187001852,0.0914908846422823,7.872758640761016,8.109908671243513,4.305425339608633,True
vector_thrust,cruise_4,0.7294645261748143,0.0899602758052527,7.735809690138109,8.108740437323354,4.305425339608633,True
vector_thrust,cruise_4,0.7294645261748147,0.08996027580525273,7.735809690138112,8.108740437323355,4.312138258803552,True
vector_thrust,cruise_4,0.7294645261747754,0.08996027580524812,7.735809690137687,8.108740437323334,4.330947440413203,True
