segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0989314693567747,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.425389631822377,
second_climb,2.54,,18.288,91.44,,,36.577301899935286,
departure_terminal_procedures,,,91.44,91.44,,,41.0270088418291,54.996703277564045
accel_climb,2.54,,91.44,457.20000000000005,,,44.245148881443725,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.15904060014152,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.0946161790362,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.77637418170111,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.717733206596805,114.4765551059154
decel_descend,,2.54,457.20000000000005,91.44,,,37.43142633011991,
arrival_terminal_procedure,,,91.44,91.44,,,38.74813361508245,56.60810840712819
second_descent,,2.54,91.44,18.288,,,34.20151159798542,
app_transition,,,18.288,15.24,,0.10471975511965978,29.68644107881547,
hover_descent,,1.2074114765438069,15.24,0.0,,,,
