eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.1621733863616642,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6165731173516689,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2731997534004613,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.002000336241365,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.6586269722901577,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.113026703280162,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2752000896418267,True
multicopter,hover_descent,0.0,0.0,90.0,,3.2752000896418267,True
multicopter,hover_descent,0.0,0.0,90.0,,3.541200173828068,True
multicopter,hover_descent,0.0,0.0,90.0,,4.286515847436761,True
multicopter,hover_descent,0.0,0.0,90.0,,5.363528200612828,True
multicopter,hover_descent,0.0,0.0,90.0,,6.558921728120055,True
multicopter,hover_descent,0.0,0.0,90.0,,7.635934081296121,True
multicopter,hover_descent,0.0,0.0,90.0,,8.381249754904815,True
multicopter,hover_descent,0.0,0.0,90.0,,8.647249839091057,True
