eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.890058365465409,1935.359128269256,4.673708288515998e-12,115.14119865548948,0.1305563542530942,0.9236490660784659,0.03221529475452113,0.5285721359215679,0.0,True
vector_thrust,hover_climb,0.8900305504862241,1935.42656724589,4.673707181324003e-12,115.14086723105673,0.13055214993768113,0.9236508581193316,0.032215290803740304,0.5285950534003041,0.005164585463753892,True
vector_thrust,hover_climb,0.8899580120022315,1935.6155465836432,4.673704079121132e-12,115.13993856090198,0.13054037000989763,0.9236558791597292,0.03221527969684459,0.5286592743575712,0.019635432364435053,True
vector_thrust,hover_climb,0.8898672206282141,1935.8886804426388,4.6736995962986155e-12,115.13859648318382,0.130523348310804,0.9236631343923014,0.03221526354979932,0.5287520961339366,0.040546412000073036,True
vector_thrust,hover_climb,0.8897858223577557,1936.1919064974397,4.673694620778495e-12,115.13710673827279,0.13050445674267291,0.9236711865653295,0.03221524549374025,0.528855147953882,0.06375584839749446,True
vector_thrust,hover_climb,0.889729897858326,1936.4651671120828,4.6736901379505676e-12,115.13576438726889,0.1304874370132939,0.9236784408469813,0.03221522910509385,0.5289480191445115,0.08466682803313244,True
vector_thrust,hover_climb,0.8897008416663157,1936.6543045445094,4.67368703590521e-12,115.1348353775792,0.13047565953964527,0.9236834607021613,0.03221521769617699,0.5290123017293643,0.0991376749338136,True
vector_thrust,hover_climb,0.8896923795511642,1936.721813874097,4.6736859287544194e-12,115.13450380175064,0.1304714563167868,0.9236852522154723,0.032215213611096,0.5290352466333735,0.1043022603975675,True
vector_thrust,second_climb,0.6308038968496781,1373.1554928891344,1897.9803778352561,80.80567280634249,0.7986883229450755,0.9142562910831769,0.044977200858023224,0.3750913784532815,0.1043022603975675,True
vector_thrust,second_climb,0.6308337178901043,1373.1813279428966,1898.0956972961426,80.80488950457396,0.7987204812676764,0.9142573620521288,0.04499137284040922,0.3751144046973302,0.1290600434219627,True
vector_thrust,second_climb,0.6309249725226153,1373.254192095043,1898.4197116670694,80.802678004121,0.7988108075323642,0.9142603827298588,0.04503107254661545,0.3751790667945876,0.198429809932884,True
vector_thrust,second_climb,0.6310768953445052,1373.3607225369453,1898.8902739014363,80.7994391412965,0.7989419062923059,0.9142647993983952,0.045088416188757495,0.37527288114745194,0.2986720269084887,True
vector_thrust,second_climb,0.6312733075639887,1373.4806754126105,1899.4158368749172,80.79578598093241,0.7990882066701742,0.9142697726618199,0.04515203008691163,0.3753775260062343,0.4099324938866458,True
vector_thrust,second_climb,0.6314753505021612,1373.5902910836899,1899.892336290976,80.79244354715236,0.7992207299505871,0.9142743171203235,0.04520931536873416,0.3754722750291177,0.5101747108622504,True
vector_thrust,second_climb,0.6316291149185861,1373.667002345877,1900.2237552879055,80.79010293511833,0.7993128324767992,0.9142774971379097,0.04524894233463878,0.37553810261135734,0.5795444773731718,True
vector_thrust,second_climb,0.6316867593694088,1373.6945494653091,1900.342370349364,80.78926222223666,0.7993457812711975,0.9142786390080403,0.04526308197742584,0.37556164752879323,0.6043022603975671,True
vector_thrust,departure_terminal_procedures,0.5772929653667382,1284.1139408023118,1300.4275649606293,60.38881127727408,0.7531997814057129,0.9131332241405816,0.03871864844899769,0.3510707292317072,0.6043022603975671,True
vector_thrust,departure_terminal_procedures,0.5773986867718618,1284.1139408023416,1300.4275649610408,60.38881127726013,0.7531997814057635,0.9131332241405817,0.038718648448986495,0.3510707292317153,0.6513629974357827,True
vector_thrust,departure_terminal_procedures,0.5777042150346859,1284.1139408051445,1300.427564999221,60.38881127847238,0.7531997814104758,0.9131332241407358,0.038718648449594766,0.3510707292324815,0.7832242524179478,True
vector_thrust,departure_terminal_procedures,0.5781700235875172,1284.1139408188224,1300.4275651854725,60.38881128470189,0.7531997814334598,0.913133224141505,0.03871864845276231,0.351070729236221,0.9737692866226788,True
vector_thrust,departure_terminal_procedures,0.5787208481878574,1284.1139408421132,1300.4275655025724,60.388811295444434,0.7531997814725905,0.9131332241428223,0.03871864845824693,0.35107072924258864,1.1852583191442425,True
vector_thrust,departure_terminal_procedures,0.5792477760185459,1284.1139408541655,1300.427565666659,60.388811301057984,0.753199781492839,0.913133224143507,0.038718648461118534,0.35107072924588373,1.3758033533489737,True
vector_thrust,departure_terminal_procedures,0.5796295299888587,1284.1139408693602,1300.4275658735164,60.38881130814697,0.7531997815183661,0.9131332241443707,0.038718648464748096,0.3510707292500379,1.5076646083311385,True
vector_thrust,departure_terminal_procedures,0.5797691790224054,1284.113940875305,1300.427565954448,60.38881131092833,0.7531997815283519,0.9131332241447091,0.03871864846617318,0.3510707292516631,1.5547253453693544,True
vector_thrust,accel_climb,0.6233907279305327,1349.1198921770313,1930.2759366029127,81.04461571926453,0.8047254936629782,0.9133388344833964,0.04707538771774315,0.36884305147537405,1.5547253453693544,True
vector_thrust,accel_climb,0.624034338863381,1349.2872456021596,1930.9601010247259,81.04160613130585,0.8048917856988147,0.9133456207083955,0.04714404408554017,0.3689643342595963,1.6735627038864511,True
vector_thrust,accel_climb,0.625866271367836,1349.647272110447,1932.9051201286438,81.05094581664557,0.8052564517388293,0.9133569351160371,0.04735515595659263,0.3692747135306416,2.0065375831388734,True
vector_thrust,accel_climb,0.6273598872282438,1350.1826232740189,1935.7907515501752,81.06643261462817,0.8057820437710542,0.9133734192233148,0.04766247443049408,0.3697281988800699,2.487700224621776,True
vector_thrust,accel_climb,0.6275019769281768,1350.8254859816986,1939.1012508411056,81.08232199472204,0.8063886595387016,0.9133937612533298,0.04800234744719028,0.37024604395322697,3.02175046611693,True
vector_thrust,accel_climb,0.6278813114512384,1351.4472327868702,1942.184960578502,81.0957567081479,0.8069555252468971,0.9134138207961285,0.048307681287628905,0.3707253620035263,3.502913107599833,True
vector_thrust,accel_climb,0.6282586733000741,1351.830638900602,1944.3771032753727,81.1199789270248,0.8072485110880445,0.9134228839475413,0.04853275130572316,0.37104481492746116,3.8358879868522555,True
vector_thrust,accel_climb,0.6284206190196165,1351.970808799054,1945.1712751444018,81.12881924080773,0.8073534428896479,0.9134261991800101,0.04861327574952643,0.3711598602051402,3.9547253453693525,True
vector_thrust,cruise_0,0.6881697345360184,1505.292305896081,1225.6299849190486,62.32374175725749,0.7021827259976329,0.9192583937796082,0.030124940389943133,0.4132515866378471,3.9547253453693525,True
vector_thrust,cruise_0,0.688179830123938,1505.2923058960666,1225.6299849188295,62.32374175725135,0.7021827259975942,0.9192583937796073,0.030124940389939528,0.41325158663784317,3.961438264564271,True
vector_thrust,cruise_0,0.6882082840396507,1505.2923058960384,1225.629984918415,62.32374175724131,0.7021827259975316,0.9192583937796055,0.03012494038993658,0.4132515866378354,3.9802474461739217,True
vector_thrust,cruise_0,0.6882498353803522,1505.2923058960434,1225.6299849184904,62.323741757246836,0.7021827259975428,0.9192583937796063,0.030124940389938362,0.4132515866378368,4.00742750110104,True
vector_thrust,cruise_0,0.688296555215576,1505.2923058960432,1225.6299849184863,62.3237417572495,0.7021827259975425,0.9192583937796065,0.030124940389939053,0.4132515866378368,4.03759508612581,True
vector_thrust,cruise_0,0.6883391904318439,1505.2923058960666,1225.6299849188295,62.323741757256265,0.7021827259975942,0.9192583937796078,0.03012494038994292,0.41325158663784317,4.0647751410529285,True
vector_thrust,cruise_0,0.6883689959231554,1505.2923058960384,1225.629984918415,62.32374175724028,0.7021827259975316,0.9192583937796054,0.03012494038993589,0.4132515866378354,4.083584322662579,True
vector_thrust,cruise_0,0.6883796930205651,1505.2923058960498,1225.6299849185914,62.32374175724601,0.7021827259975628,0.9192583937796063,0.0301249403899388,0.4132515866378385,4.090297241857498,True
vector_thrust,cruise_1,0.7189907467705118,1573.3650858080857,1226.9370163173776,63.99527569749585,0.6872652259988674,0.9209786307937069,0.028314132339496586,0.4319397737728625,4.090297241857498,True
vector_thrust,cruise_1,0.7190028663428869,1573.3650858080873,1226.9370163173992,63.99527569749339,0.6872652259988702,0.9209786307937067,0.028314132339496263,0.43193977377286297,4.097010161052417,True
vector_thrust,cruise_1,0.7190370489770193,1573.3650858080857,1226.9370163173776,63.995275697494414,0.6872652259988674,0.9209786307937068,0.02831413233949611,0.4319397737728625,4.115819342662068,True
