segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.32939215860018,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.664079062265127,
second_climb,2.54,,18.288,91.44,,,35.18968587150685,
departure_terminal_procedures,,,91.44,91.44,,,37.62957377731943,55.860836497226245
accel_climb,2.54,,91.44,457.20000000000005,,,45.79852828619429,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,56.02937791971105,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,52.79361028118629,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.48254735619612,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.595664126648664,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.62083525732726,95.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.08680834438948,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,50.86393965297843,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.0949627348265,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,36.64425971957293,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.60091632519348,10.0
cruise_11,,,457.20000000000005,457.20000000000005,,,47.87171520959644,177.8059361559226
decel_descend,,2.54,457.20000000000005,91.44,,,43.45824010318857,
arrival_terminal_procedure,,,91.44,91.44,,,36.89296098111222,47.16410660714876
second_descent,,2.54,91.44,18.288,,,38.926064821244246,
app_transition,,,18.288,15.24,,0.10471975511965978,27.03339354454725,
hover_descent,,1.385812595989419,15.24,0.0,,,,
