eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7510911577617726,0.0,5.0891490201523664e-12,-5.991188445325284,0.0,,0.0,2368.2733624332163,10898.142946422802,57.22902016126051,0.13759950428481654,0.8462213970728253,0.01300421023042911,0.0,0.621983927740753,0.0,True
lift_and_cruse,hover_climb,0.0,0.7511157535782162,0.0,5.089147826439781e-12,-5.991188445325284,0.0,,0.0,2368.341359379263,10898.140390150558,57.228953145199704,0.13759568160363564,0.8462231993734105,0.013004390373655183,0.0,0.6220070799585592,0.0058486158220665925,True
lift_and_cruse,hover_climb,0.0,0.7511846850570977,0.0,5.089144446829182e-12,-5.991188445325284,0.0,,0.0,2368.531925106946,10898.133152893548,57.22876609071655,0.13758496930562225,0.8462282500886176,0.013004895032168399,0.0,0.6220719645310138,0.022236073196140217,True
lift_and_cruse,hover_climb,0.0,0.7512843403176428,0.0,5.089139563217291e-12,-5.991188445325284,0.0,,0.0,2368.8074371956013,10898.122694897473,57.228495811342995,0.13756948465050525,0.846235550848957,0.013005623340736997,0.0,0.6221657674168969,0.045916635210310155,True
lift_and_cruse,hover_climb,0.0,0.7513950134781361,0.0,5.089134142916445e-12,-5.991188445325284,0.0,,0.0,2369.113421509279,10898.11108761044,57.228195853003804,0.1375522911663993,0.8462436572103283,0.013006430397180468,0.0,0.6222699388118732,0.07220007613463596,True
lift_and_cruse,hover_climb,0.0,0.7514947843239352,0.0,5.089129259474313e-12,-5.991188445325284,0.0,,0.0,2369.3892739566772,10898.100629977893,57.22792562418677,0.1375367942519477,0.8462509636015604,0.0130071563556433,0.0,0.6223638462614598,0.09588063814880587,True
lift_and_cruse,hover_climb,0.0,0.7515638599355314,0.0,5.0891258800764694e-12,-5.991188445325284,0.0,,0.0,2369.5802641055707,10898.09339317649,57.22773863277914,0.13752606666672298,0.8462560213384073,0.01300765808362098,0.0,0.6224288612229262,0.1122680955228795,True
lift_and_cruse,hover_climb,0.0,0.751588519079675,0.0,5.089124673989062e-12,-5.991188445325284,0.0,,0.0,2369.6484463733323,10898.090810404217,57.22767189863372,0.13752223736620542,0.8462578267317042,0.013007837019451704,0.0,0.6224520705334137,0.11811671134494611,True
lift_and_cruse,dep_transition,0.7363779572906357,0.7730688740153916,1054.4412157649067,1800.4415948832293,656.3625489622034,0.7188636293039173,0.9551790394111753,0.24689700981687193,2385.416427641061,11484.18282608634,57.72454336417971,0.03352349180990401,0.8467985747192643,0.012947888272413732,0.34622177765078466,0.6265939560537115,0.11811671134494611,True
lift_and_cruse,dep_transition,0.7399911980350304,0.7701477253006298,1058.8276509413117,1820.9822070173266,662.9154886672325,0.7175287293633308,0.9550675817607615,0.24730374669940106,2375.4572745119617,11421.344266002121,57.344440233603954,0.03039047009265552,0.8464417985249735,0.012970897102020104,0.3476626390269631,0.6239789784246207,0.11894106065042513,True
