eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41940443594588256,1586.0805421423981,4.320583667261528e-12,133.79774611859852,0.16475774821913627,0.9512043013510987,0.012132053969774435,0.5876403840400635,0.0,True
multicopter,hover_climb,0.4199366926147506,1587.8716187521654,4.320552955526731e-12,133.78743136787597,0.164583424626671,0.9512390570427607,0.012130108078442033,0.5884542475839432,0.1589083499514601,True
multicopter,hover_climb,0.422270703393958,1592.906918027193,4.3204669225961355e-12,133.75854228917956,0.16409533144022628,0.9513363350101094,0.012124637136369873,0.5907432942694506,0.6041596522149372,True
multicopter,hover_climb,0.4256514861062772,1600.2271322194558,4.320342606892501e-12,133.71682459718917,0.16339093994181414,0.9514766306599538,0.012116683134767946,0.5940737219979664,1.2475664257282826,True
multicopter,hover_climb,0.4294139665130744,1608.4132957738193,4.320204635896332e-12,133.67055545738552,0.16261042218597055,0.9516319647466305,0.012107788751985328,0.5978018503269829,1.9616940681309394,True
multicopter,hover_climb,0.4328119093959281,1615.8444894244833,4.3200803342566726e-12,133.6288944293416,0.16190838870169802,0.9517715698108417,0.012099716357901164,0.6011895514255503,2.6051008416442847,True
multicopter,hover_climb,0.4351673228329747,1621.0181822322527,4.3199943158243425e-12,133.60007582310524,0.16142323578323617,0.9518679866598094,0.012094097762310546,0.6035500197894992,3.050352143907762,True
multicopter,hover_climb,0.43600867570038604,1622.870852438779,4.3199636163927166e-12,133.58979253324227,0.16125022058707253,0.9519023591331827,0.012092086149664866,0.6043956704348071,3.209260493859222,True
multicopter,hover_descent,0.41864023267697137,1562.4775339858982,4.319963615615982e-12,119.87292675917462,-0.11383037547588827,0.9518934593632729,0.011705485287322005,0.5819037634902349,3.209260493859222,True
multicopter,hover_descent,0.4186166723219546,1560.6115291074263,4.319994315113958e-12,119.86481325735176,-0.11397500514198343,0.9518612330096551,0.011706973459482361,0.5810589477654331,3.469822574562167,True
multicopter,hover_descent,0.418524613489467,1555.400194329782,4.320080332573968e-12,119.8420028404863,-0.11438091983521073,0.95177085918314,0.01171112720034211,0.5787007049480284,4.199901301003574,True
multicopter,hover_descent,0.41832529633666415,1547.9138779016146,4.3202046362350736e-12,119.80884283140225,-0.11496922952424259,0.9516400640982056,0.011717087605121773,0.5753159233312667,5.254895627583738,True
multicopter,hover_descent,0.41801544895684745,1539.665517286099,4.320342609353557e-12,119.77177095780667,-0.11562461611974814,0.9514946157603018,0.011723645017060393,0.5715906236494421,6.425850989267141,True
multicopter,hover_descent,0.41765963519389915,1532.288343672409,4.320466924790697e-12,119.73813675619999,-0.1162172677464202,0.9513633236087998,0.011729500545264624,0.5682623721873158,7.480845315847305,True
multicopter,hover_descent,0.4173724911108293,1527.2131122963956,4.320552957062848e-12,119.71473495407523,-0.11662859661088157,0.9512723299517253,0.01173352349832322,0.565974624323187,8.210924042288713,True
multicopter,hover_descent,0.417262132116459,1525.4076806742105,4.320583662738262e-12,119.70635819616872,-0.1167756357661647,0.9512398277502979,0.011734953458639803,0.5651611828477862,8.471486122991656,True
