segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9397472425584434,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.32095263818126,
departure_terminal_procedures,,,91.44,91.44,,,37.394617061571644,59.78780661673875
accel_climb,2.54,,91.44,457.20000000000005,,,42.2640651496417,
cruise_0,,,457.20000000000005,457.20000000000005,,,48.51874133333333,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.15596231628575,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.43518927901195,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.435187168791614,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.435185046236725,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.43518291119869,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.435180763526276,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.43517860306538,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.4351764296591,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.435174243147586,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.43517204336798,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,47.43516983015434,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,47.43516760333758,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,47.435165362745366,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,47.435163108202076,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,47.43516083952862,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,47.43515855654245,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,47.43515625905742,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,47.435153946883695,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,47.43515161982771,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,47.435149277691906,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,47.43514692027484,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,47.43514454737091,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,47.435142158770326,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,47.43513975425898,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,47.43513733361829,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,47.43513489662516,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,47.43513244305173,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,47.43512997266531,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,47.435127485228286,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,47.43512498049791,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,47.435122458226154,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,47.435119918159586,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,47.43511736003919,5.0
