eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.491163055866404,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.491163055866404,0.0,0.0,0.00512347640375517,True
vector_thrust,hover_climb,9.412754953531659,5.491163055866404,0.0,0.0,0.019479138277942447,True
vector_thrust,hover_climb,19.436976651092134,5.491163055866404,0.0,0.0,0.04022367072774014,True
vector_thrust,hover_climb,30.563023348907855,5.491163055866404,0.0,0.0,0.06324836468647131,True
vector_thrust,hover_climb,40.587245046468325,5.491163055866404,0.0,0.0,0.083992897136269,True
vector_thrust,hover_climb,47.52422169756047,5.491163055866404,0.0,0.0,0.09834855901045629,True
vector_thrust,hover_climb,49.99999999999999,5.491163055866404,0.0,0.0,0.10347203541421146,True
vector_thrust,second_climb,49.99999999999999,86.35835807406576,14.491527925370054,0.0,0.10347203541421146,True
vector_thrust,second_climb,62.378891512197605,86.35835807406576,14.49539625533178,0.030898027659373252,0.12822981843860667,True
vector_thrust,second_climb,97.06377476765829,86.35835807406576,14.506244544073065,0.11747237732011268,0.19759958494952798,True
vector_thrust,second_climb,147.18488325546068,86.35835807406576,14.521945481812585,0.24257593726718868,0.29784180192513265,True
vector_thrust,second_climb,202.81511674453927,86.35835807406576,14.539406502916014,0.3814304131586081,0.40910226890328977,True
vector_thrust,second_climb,252.93622523234166,86.35835807406576,14.555169338740914,0.5065339731056842,0.5093444858788945,True
vector_thrust,second_climb,287.6211084878023,86.35835807406576,14.566094813577028,0.5931083227664232,0.5787142523898158,True
vector_thrust,second_climb,299.99999999999994,86.35835807406576,14.569997494729028,0.6240063504257966,0.6034720354142109,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.78212176655951,11.951689413027298,0.6240063504257966,0.6034720354142109,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.78212176655951,11.951689414353988,0.6724120841347705,0.6438462048580943,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.78212176655951,11.951689415092094,0.8080419360432649,0.7569721137746898,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.78212176655951,11.951689415380866,1.004032750589829,0.9204437885048408,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.78212176655951,11.951689416265902,1.2215661432839158,1.1018836590197187,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.78212176655951,11.951689412946186,1.41755695783048,1.2653553337498697,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.78212176655951,11.951689412915949,1.5531868097389736,1.378481242666465,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.78212176655951,11.951689412904878,1.6015925434479477,1.4188554121103483,True
vector_thrust,accel_climb,299.99999999999994,87.56558544745977,14.223543124194842,1.6015925434479477,1.4188554121103483,True
vector_thrust,accel_climb,359.4186792585485,87.56558544745977,14.2417748136292,1.7519853015445999,1.5376927706274452,True
vector_thrust,accel_climb,525.9061188847598,87.56558544745977,14.293071624124602,2.1733764456473765,1.8706676498798676,True
vector_thrust,accel_climb,766.4874396262113,87.56558544745977,14.367756948545596,2.7823042916434937,2.35183029136277,True
vector_thrust,accel_climb,1033.5125603737886,87.56558544745977,14.451436356391211,3.458163211623476,2.8858805328579242,True
vector_thrust,accel_climb,1274.09388111524,87.56558544745977,14.527547262487072,4.067091057619592,3.3670431743408273,True
vector_thrust,accel_climb,1440.5813207414515,87.56558544745977,14.580621991100259,4.488482201722368,3.7000180535932494,True
vector_thrust,accel_climb,1500.0,87.56558544745977,14.599645022882962,4.63887495981902,3.8188554121103464,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.13943350588971,4.63887495981902,3.8188554121103464,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433505860541,4.648767378522073,3.825568331305265,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433505861975,4.676485319784536,3.844377512914916,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433505863913,4.716538905401138,3.8715575678420335,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433505865917,4.76099503151552,3.9017251528668044,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433505867597,4.801048617132122,3.928905207793923,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433505868665,4.828766558394586,3.9477143894035733,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433505869034,4.838658977097638,3.954427308598492,True
vector_thrust,cruise_1,1500.0,101.11477529241655,8.243530096753988,4.838658977097638,3.954427308598492,True
vector_thrust,cruise_1,1500.0,101.11477529241655,8.243530091501686,4.848489637483462,3.9611402277934107,True
vector_thrust,cruise_1,1500.0,101.11477529241655,8.24353009147969,4.876034535786385,3.9799494094030616,True
vector_thrust,cruise_1,1500.0,101.11477529241655,8.243530091432921,4.915838067081503,4.00712946433018,True
vector_thrust,cruise_1,1500.0,101.11477529241655,8.24353009136622,4.960016653837544,4.03729704935495,True
vector_thrust,cruise_1,1500.0,101.11477529241655,8.243530091298602,4.999820185132663,4.064477104282068,True
vector_thrust,cruise_1,1500.0,101.11477529241655,8.243530091250319,5.027365083435585,4.083286285891719,True
vector_thrust,cruise_1,1500.0,101.11477529241655,8.243530091233467,5.0371957438214086,4.089999205086638,True
vector_thrust,cruise_2,1500.0,107.11960251822697,7.333485226654948,5.0371957438214086,4.089999205086638,True
vector_thrust,cruise_2,1500.0,107.11960251822697,7.333485226609011,5.047610210253004,4.096712124281557,True
vector_thrust,cruise_2,1500.0,107.11960251822697,7.333485226609333,5.076790896745964,4.115521305891207,True
vector_thrust,cruise_2,1500.0,107.11960251822697,7.333485226607752,5.118958210462722,4.142701360818325,True
vector_thrust,cruise_2,1500.0,107.11960251822697,7.333485226606094,5.165760397773512,4.172868945843096,True
vector_thrust,cruise_2,1500.0,107.11960251822697,7.333485226610975,5.20792771149027,4.200049000770214,True
vector_thrust,cruise_2,1500.0,107.11960251822697,7.333485226617579,5.2371083979832305,4.218858182379865,True
vector_thrust,cruise_2,1500.0,107.11960251822697,7.333485226606219,5.247522864414824,4.225571101574784,True
vector_thrust,cruise_3,1500.0,107.11959583903328,7.333486153265891,5.247522864414824,4.225571101574784,True
vector_thrust,cruise_3,1500.0,107.11959583903328,7.333486153099313,5.257937330197049,4.232284020769702,True
vector_thrust,cruise_3,1500.0,107.11959583903328,7.333486153098036,5.287118014870516,4.251093202379353,True
vector_thrust,cruise_3,1500.0,107.11959583903328,7.333486153101891,5.32928532595803,4.278273257306471,True
vector_thrust,cruise_3,1500.0,107.11959583903328,7.333486153097209,5.376087510350577,4.308440842331241,True
vector_thrust,cruise_3,1500.0,107.11959583903328,7.33348615310892,5.418254821438092,4.335620897258359,True
vector_thrust,cruise_3,1500.0,107.11959583903328,7.333486153100018,5.447435506111557,4.354430078868011,True
vector_thrust,cruise_3,1500.0,107.11959583903328,7.333486153109757,5.457849971893783,4.361142998062929,True
vector_thrust,cruise_4,1500.0,107.11958912828526,7.333487084310073,5.457849971893783,4.361142998062929,True
vector_thrust,cruise_4,1500.0,107.11958912828526,7.333487083975093,5.46826443702357,4.367855917257847,True
vector_thrust,cruise_4,1500.0,107.11958912828526,7.333487083965916,5.497445119868947,4.386665098867499,True
vector_thrust,cruise_4,1500.0,107.11958912828526,7.333487084009336,5.539612428314794,4.413845153794616,True
