segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0907280520327034,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.062965961375394,
second_climb,2.54,,18.288,91.44,,,39.996635858817484,
departure_terminal_procedures,,,91.44,91.44,,,38.45183522537714,51.90634390539904
accel_climb,2.54,,91.44,457.20000000000005,,,44.88870174111895,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.26234156454861,910.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.236308331545835,295.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.19666221171163,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.23170085895068,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.20686548666235,203.91077639313608
decel_descend,,2.54,457.20000000000005,91.44,,,44.33786709305398,
arrival_terminal_procedure,,,91.44,91.44,,,38.596258388797956,55.4995838634244
second_descent,,2.54,91.44,18.288,,,38.44609196700012,
app_transition,,,18.288,15.24,,0.10471975511965978,31.206232666374888,
hover_descent,,1.4703702302203907,15.24,0.0,,,,
