segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.491414092238057,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.361995178291806,
second_climb,2.54,,18.288,91.44,,,35.98950799220873,
departure_terminal_procedures,,,91.44,91.44,,,37.31248998613663,56.734914553531596
accel_climb,2.54,,91.44,457.20000000000005,,,45.5822875864785,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1225.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.00186832721132,213.4837215892121
decel_descend,,2.54,457.20000000000005,91.44,,,40.053506003356375,
arrival_terminal_procedure,,,91.44,91.44,,,39.37253913729729,53.59034632544708
second_descent,,2.54,91.44,18.288,,,40.17093100784387,
app_transition,,,18.288,15.24,,0.10471975511965978,27.06521265511728,
hover_descent,,1.1917269570608588,15.24,0.0,,,,
