eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7528632365127674,0.0,5.089149020085161e-12,-5.991188445325284,0.0,,0.0,2373.7185032178727,10898.142946278886,57.42312625732989,0.14555104249435863,0.8464146725954703,0.012988522007653701,0.0,0.6234139949391031,0.0,True
lift_and_cruse,hover_climb,0.0,0.7528873983615847,0.0,5.089147826557408e-12,-5.991188445325284,0.0,,0.0,2373.785873449587,10898.140390402448,57.423057049035194,0.14554705193908926,0.8464164555916315,0.012988710058404164,0.0,0.623436994732147,0.005497772139354638,True
lift_and_cruse,hover_climb,0.0,0.7529551140570218,0.0,5.089144446927232e-12,-5.991188445325284,0.0,,0.0,2373.974684427496,10898.133153103518,57.42286381195777,0.14553586908752983,0.8464214522463491,0.012989236849640455,0.0,0.623501452538802,0.020902187359468895,True
lift_and_cruse,hover_climb,0.0,0.7530530131582333,0.0,5.089139563280336e-12,-5.991188445325284,0.0,,0.0,2374.247664721376,10898.12269503248,57.422584592773326,0.14551970389419144,0.8464286750129304,0.012989997097983553,0.0,0.6235946397179326,0.04316221230324453,True
lift_and_cruse,hover_climb,0.0,0.7531617380916309,0.0,5.08913414293532e-12,-5.991188445325284,0.0,,0.0,2374.550844328228,10898.11108765086,57.422274704093184,0.1455017542848788,0.8464366949816104,0.01299083954561083,0.0,0.623698129093572,0.06786897602927656,True
lift_and_cruse,hover_climb,0.0,0.7532597545070583,0.0,5.089129259438173e-12,-5.991188445325284,0.0,,0.0,2374.8241746457174,10898.100629900502,57.421995520860236,0.14548557542060153,0.8464439236917349,0.012991597337106527,0.0,0.6237914232890336,0.0901290009730522,True
lift_and_cruse,hover_climb,0.0,0.7533276164924707,0.0,5.089125880007737e-12,-5.991188445325284,0.0,,0.0,2375.013422100199,10898.093393029303,57.421802328937765,0.14547437552139464,0.846448927758125,0.012992121064730614,0.0,0.6238560145439881,0.10553341619316646,True
lift_and_cruse,hover_climb,0.0,0.753351842592468,0.0,5.089124673907996e-12,-5.991188445325284,0.0,,0.0,2375.080982935559,10898.09081023062,57.421733381034414,0.1454703775769015,0.8464507140137407,0.012992307846305557,0.0,0.6238790727693705,0.1110311883325211,True
lift_and_cruse,dep_transition,0.7299640982089276,0.7713332373379471,1046.2116748172614,1790.246079751169,649.7160327966974,0.7144775007651496,0.9551681677654562,0.24825685159354932,2382.1458134404247,11461.7430837666,57.60120673399668,0.03296172566485065,0.8466822993592883,0.012955725789854336,0.34351963906444655,0.6257348410300387,0.1110311883325211,True
lift_and_cruse,dep_transition,0.73357742517288,0.7685285000669343,1050.615107525394,1810.7407692588226,656.2312152255244,0.7131353033739325,0.9550586043721354,0.24865241412152392,2372.5443487242,11401.12577379738,57.23336535565421,0.02987734492517194,0.8463365491152928,0.012977581004681063,0.34496607692399656,0.6232138186060138,0.1118706241730224,True
lift_and_cruse,dep_transition,0.7435499226546383,0.7607612466794708,1062.7141101406849,1867.4770721359707,674.2312638249352,0.7094966741504202,0.9547537549760187,0.24969894564621206,2346.0226282190133,11229.969920917829,56.19613320004924,0.021028243671991853,0.8453512814615836,0.013032652652208763,0.3489404102235101,0.6162501018649379,0.11422267113131006,True
lift_and_cruse,dep_transition,0.7575720896670511,0.7497185319073347,1079.5917475259778,1947.6416276324292,699.5779754260626,0.7045417888622787,0.9543201533677922,0.2510632918428732,2308.506883422104,10979.247315428416,54.6800223721099,0.0076908666953600996,0.8438748734486331,0.01309732498123172,0.35448459844341296,0.6063996968847137,0.11762147746133227,True
lift_and_cruse,dep_transition,0.7726083138351566,0.7376202896945414,1097.5145950762517,2034.0390129707769,726.7914609656427,0.6994345144226433,0.9538505714192175,0.2523967155990821,2267.689824758621,10696.299768103394,52.97376032036514,-0.00790435055845266,0.842144595863103,0.013150372540655009,0.36037233399393037,0.5956824108499615,0.12139386788580397,True
lift_and_cruse,dep_transition,0.7856884796505713,0.7267885189338031,1112.9575742857671,2109.503203291043,750.4816951008813,0.6951617709455311,0.9534395620765703,0.25345616801134524,2231.4175012118603,10437.203307382599,51.41633334975338,-0.022707495120100105,0.8404846238446091,0.013182855059045519,0.36544560399895787,0.5861583480592462,0.12479267421582618,True
lift_and_cruse,dep_transition,0.7947089781229916,0.7195034177522052,1123.264196140757,2160.3814901593737,766.4161583103313,0.692376150649386,0.9531623986432781,0.25411976092739774,2206.4964015884902,10255.607573529287,50.32812719304159,-0.033392376326482134,0.8392703646049188,0.013197510176104358,0.36883159857325376,0.5796147320212699,0.12714472117411382,True
lift_and_cruse,dep_transition,0.7979266017818226,0.7169426945919588,1126.868633363959,2178.270021472038,772.0120044289221,0.6914144652095692,0.953064979874562,0.25434393472625455,2197.6258677919327,10190.344759823243,49.937804121678106,-0.03729666419398802,0.8388226859214107,0.01320127574442857,0.3700157706754687,0.5772855540045846,0.12798415701461513,True
lift_and_cruse,second_climb,0.8282355177262329,0.0,1176.7280477152879,2100.606281305224,786.6267492583089,0.7444689190461327,0.9541211703510719,0.23766236423557338,0.0,-5.145001517338534e-13,-5.336658663347744,0.0,,0.0,0.3863874834735796,0.0,0.12798415701461513,True
lift_and_cruse,second_climb,0.8284776810894026,0.0,1176.8920726162823,2100.821564530479,786.6517919048417,0.744406502410821,0.95412537065325,0.23768636139055346,0.0,-5.145528809163971e-13,-5.336658663347744,0.0,,0.0,0.3864571372704995,0.0,0.15175162871803452,True
