eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.6976171323285,497.43138487151714,500.0,291.88808278214464,3.4362649401509366,3.4362649401509366,202.325390441095,0.0,True
multicopter,hover_climb,0.9952674022785218,42.05355220895163,60.84855477557178,497.25489472753844,499.81326515979924,292.29457019762435,3.456186174496629,3.4410503306372897,202.8285159185726,0.19509260224615763,True
multicopter,hover_climb,0.9819275830002367,41.48989787324944,61.3946958056977,495.7805435483058,498.3146082530962,294.0170134845041,3.5133351063700897,3.4613278679100974,204.64898601899233,0.7417299264560303,True
multicopter,hover_climb,0.9624433150884524,40.6666189473994,62.18944573749849,493.6926958691364,496.18985882315496,296.5059923051244,3.5995823225877333,3.4906294775426465,207.29815245832827,1.5316437465030264,True
multicopter,hover_climb,0.9405280393727619,39.74062138194769,63.07905032154141,491.43513117136524,493.8891504156437,299.26729033853337,3.700758945596745,3.5231369767562852,210.26350107180468,2.4083819426695876,True
multicopter,hover_climb,0.9205204356545872,38.89522967554594,63.88712595721591,489.45564020286827,491.86911289105234,301.752792699567,3.7972421699473333,3.5523976596196443,212.95708652405304,3.1982957627165836,True
multicopter,hover_climb,0.9065280615381944,38.3040026002054,64.44988532546763,488.11631776780285,490.5009569729989,303.47092521580834,3.867196650752481,3.5726244481607163,214.83295108489213,3.7449330869264568,True
multicopter,hover_climb,0.9015050617793144,38.09176317377385,64.65142322434914,487.64439862610504,490.0186160722997,304.08366665185093,3.8928283807706947,3.5798379729267222,215.5047440811638,3.9400256891726144,True
multicopter,hover_descent,0.9015050617793144,38.09176317377385,54.74736013348614,487.93947221114774,490.0186160722997,266.6851540051538,3.416124706493376,3.416124706493376,182.4912004449538,3.9400256891726144,True
multicopter,hover_descent,0.895986330335107,37.85857733810311,54.67382844037614,487.4298524338544,489.49397696062346,266.63564101755856,3.432938591276358,3.4154904659378893,182.2460948012538,4.193199350425951,True
multicopter,hover_descent,0.8805647516390733,37.20696133686226,54.46532317420848,486.03466226442055,488.0570429226331,266.4813259958883,3.4810464662124203,3.413513755385413,181.55107724736158,4.902576185603547,True
multicopter,hover_descent,0.858389738325353,36.26998894332478,54.157846237363515,484.1014947703788,486.06462240750653,266.21873867769773,3.5532651948458107,3.410150122232945,180.52615412454503,5.927655412562528,True
multicopter,hover_descent,0.833932298136164,35.2365759775844,53.80854963011562,482.0661138644723,483.9652910095475,265.8744804046236,3.637387401827207,3.405740318483463,179.3618321003854,7.0654075186319725,True
multicopter,hover_descent,0.812039269410294,34.31151842578707,53.48714054658335,480.32721402632484,482.17070483082455,265.518758178449,3.716999166429584,3.401183666314289,178.29046848861114,8.090486745590955,True
multicopter,hover_descent,0.7969690839196627,33.67475002477448,53.261258219435334,479.174356992894,480.98051111010074,265.24833010414557,3.7743471867670983,3.397719596372325,177.53752739811776,8.79986358076855,True
multicopter,hover_descent,0.7916066530471217,33.44816843861078,53.17999159366273,478.7726160012932,480.5656977609574,265.14715057336,3.7952809026983254,3.3964235291195477,177.26663864554243,9.053037242021885,True
