eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.564782762791246,4.564782763165297,0.006900877470259526,0.0,True
multicopter,hover_climb,4.564782762791246,4.559823746911935,0.006902640184264896,0.16067123190965643,True
multicopter,hover_climb,4.564782762791246,4.545944296730739,0.006907586336192281,0.6108620196555732,True
multicopter,hover_climb,4.564782762791246,4.525928012744682,0.0069147523786221386,1.2614065564969907,True
multicopter,hover_climb,4.564782762791246,4.503767099327241,0.006922732016649083,1.983456518507305,True
multicopter,hover_climb,4.564782762791246,4.483850779111529,0.006929944910337069,2.634001055348722,True
multicopter,hover_climb,4.564782762791246,4.470095981692218,0.006934949485687461,3.084191843094639,True
multicopter,hover_climb,4.564782762791246,4.465192441129404,0.00693673820086897,3.244863075004296,True
multicopter,hover_descent,2.8698772609658696,2.8072648619971114,0.004361124781275283,3.244863075004296,True
multicopter,hover_descent,2.8698772609658696,2.8103477161636126,0.004360000216691925,3.500424272646175,True
multicopter,hover_descent,2.8698772609658696,2.8189953522931215,0.00435685384199126,4.216490836126436,True
multicopter,hover_descent,2.8698772609658696,2.8315167355613657,0.0043523190983557804,5.25123700056773,True
multicopter,hover_descent,2.8698772609658696,2.8454492937582994,0.004347302302833563,6.399718597773553,True
multicopter,hover_descent,2.8698772609658696,2.8580335242125643,0.00434279701456701,7.434464762214846,True
multicopter,hover_descent,2.8698772609658696,2.866759529488085,0.0043396873706511175,8.150531325695107,True
multicopter,hover_descent,2.8698772609658696,2.8698772612010357,0.004338579152997732,8.406092523336987,True
